"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31329099999","2021-01-01","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -37.8"," 8"," -42.3"," 8","1026.1"," 8","949.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.1"," "," -47.6"," "," 0.00","F"," 12.6","000000"
"31329099999","2021-01-02","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -36.7"," 8"," -41.0"," 8","1027.4"," 8","950.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -20.7"," "," -45.0","*"," 0.00","F"," 12.6","000000"
"31329099999","2021-01-03","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -39.3"," 8"," -44.1"," 8","1028.6"," 8","950.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -21.1"," "," -46.7","*"," 0.00","F"," 12.6","000000"
"31329099999","2021-01-04","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -38.1"," 8"," -42.7"," 8","1031.1"," 8","953.5"," 8"," 28.7"," 8","  1.9"," 4","  1.9","999.9"," -22.9"," "," -47.2"," "," 0.00","F"," 12.6","001000"
"31329099999","2021-01-05","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -35.5"," 8"," -40.0"," 8","1031.3"," 8","954.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -20.9"," "," -45.8"," "," 0.00","F"," 12.6","001000"
"31329099999","2021-01-06","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -34.9"," 7"," -39.3"," 7","1026.8"," 7","950.1"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -25.2","*"," -44.5"," "," 0.00","E"," 12.6","000000"
"31329099999","2021-01-07","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -34.2"," 8"," -39.4"," 8","1021.3"," 8","945.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -21.3"," "," -42.0"," "," 0.01","F"," 12.6","000000"
"31329099999","2021-01-08","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -37.8"," 8"," -42.7"," 8","1019.5"," 8","942.8"," 8"," 24.9"," 8","999.9"," 0","999.9","999.9"," -25.1"," "," -43.6"," "," 0.01","F"," 13.0","001000"
"31329099999","2021-01-09","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -36.6"," 8"," -41.0"," 8","1021.1"," 8","944.5"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -27.2","*"," -44.3"," "," 0.00","E","999.9","001000"
"31329099999","2021-01-10","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -34.7"," 8"," -39.0"," 8","1024.0"," 8","947.5"," 8"," 28.0"," 8","  1.9"," 5","  1.9","999.9"," -26.0"," "," -43.2"," "," 0.00","F"," 13.0","001000"
"31329099999","2021-01-11","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -36.7"," 8"," -41.2"," 8","1024.0"," 8","947.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -25.6"," "," -44.9","*"," 0.01","F"," 13.0","000000"
"31329099999","2021-01-12","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -34.5"," 8"," -39.5"," 8","1022.6"," 8","946.2"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -24.0"," "," -45.4"," "," 0.00","F"," 13.0","000000"
"31329099999","2021-01-13","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -25.3"," 8"," -29.7"," 8","1018.3"," 8","943.9"," 8"," 15.5"," 8","  2.3"," 5","  3.9","999.9"," -19.8"," "," -38.6"," "," 0.00","F"," 13.0","001000"
"31329099999","2021-01-14","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -29.0"," 8"," -34.2"," 8","1027.9"," 8","952.1"," 8"," 28.0"," 8","  1.9"," 4","  1.9","999.9"," -13.0"," "," -38.6","*"," 0.00","F"," 13.0","001000"
"31329099999","2021-01-15","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -33.5"," 8"," -38.4"," 8","1031.1"," 8","954.3"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -20.7"," "," -41.1"," "," 0.00","F"," 13.0","000000"
"31329099999","2021-01-16","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -34.4"," 8"," -39.7"," 8","1027.5"," 8","950.8"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -22.0"," "," -43.4"," "," 0.00","F"," 13.0","000000"
"31329099999","2021-01-17","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -32.3"," 8"," -36.8"," 8","1022.2"," 8","946.0"," 8"," 24.9"," 8","  1.9"," 5","  1.9","999.9"," -22.4"," "," -41.4"," "," 0.00","F"," 13.0","001000"
"31329099999","2021-01-18","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -33.8"," 8"," -38.6"," 8","1024.2"," 8","947.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -15.2"," "," -45.0","*"," 0.00","F"," 13.0","000000"
"31329099999","2021-01-19","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -37.2"," 8"," -42.9"," 8","1031.2"," 8","953.7"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -20.2"," "," -46.1"," "," 0.00","F"," 13.0","001000"
"31329099999","2021-01-20","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -23.5"," 8"," -28.3"," 8","1024.0"," 8","949.4"," 8","  7.0"," 8","999.9"," 0","999.9","999.9"," -17.7","*"," -45.9"," "," 0.04","F"," 13.0","001000"
"31329099999","2021-01-21","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -21.6"," 8"," -26.0"," 8","1025.0"," 8","950.6"," 8"," 15.5"," 8","  3.1"," 5","  5.8","999.9"," -11.4"," "," -34.2","*"," 0.04","F"," 13.8","001000"
"31329099999","2021-01-22","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -30.7"," 8"," -35.1"," 8","1031.9"," 8","955.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -13.2"," "," -39.3","*"," 0.02","F"," 13.8","001000"
"31329099999","2021-01-23","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -19.1"," 8"," -23.0"," 8","1026.0"," 8","952.0"," 8","  5.9"," 8","999.9"," 0","999.9","999.9"," -13.9","*"," -39.6"," "," 0.08","F"," 13.8","001000"
"31329099999","2021-01-24","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -20.3"," 8"," -24.9"," 8","1037.3"," 8","962.2"," 8"," 24.9"," 8","  3.4"," 4","  7.8","999.9","  -3.5"," "," -37.8","*"," 0.09","F"," 15.0","001000"
"31329099999","2021-01-25","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -23.8"," 8"," -28.5"," 8","1038.4"," 8","962.7"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9"," -16.2"," "," -40.5"," "," 0.00","F"," 15.0","000000"
"31329099999","2021-01-26","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -13.9"," 8"," -18.6"," 8","1019.4"," 8","946.7"," 8"," 13.5"," 8","999.9"," 0","999.9","999.9","  -6.2"," "," -24.9"," "," 0.08","E"," 15.0","001000"
"31329099999","2021-01-27","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -15.3"," 8"," -19.3"," 8","1018.4"," 8","945.5"," 8"," 12.7"," 8","999.9"," 0","999.9","999.9","  -4.7"," "," -23.4","*"," 0.04","F"," 15.4","001000"
"31329099999","2021-01-28","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -25.4"," 8"," -29.8"," 8","1022.6"," 8","947.8"," 8"," 22.5"," 8","999.9"," 0","999.9","999.9"," -10.5"," "," -37.5","*"," 0.02","F"," 15.7","001000"
"31329099999","2021-01-29","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -31.1"," 8"," -35.7"," 8","1027.3"," 8","951.2"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -13.0"," "," -40.7"," "," 0.00","F"," 15.7","000000"
"31329099999","2021-01-30","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -30.6"," 8"," -35.6"," 8","1030.6"," 8","953.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -13.0"," "," -43.1","*"," 0.00","F"," 15.7","000000"
"31329099999","2021-01-31","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -34.4"," 8"," -39.8"," 8","1031.4"," 8","954.4"," 8"," 25.6"," 8","  2.9"," 4","  5.8","999.9"," -19.3"," "," -44.9","*"," 0.00","E"," 15.7","001000"
"31329099999","2021-02-01","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -35.0"," 8"," -40.6"," 8","1020.7"," 8","944.4"," 8"," 28.0"," 8","  1.9"," 4","  1.9","999.9"," -18.0"," "," -46.5"," "," 0.00","F"," 15.7","001000"
"31329099999","2021-02-02","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -35.3"," 8"," -40.6"," 8","1012.9"," 8","937.2"," 8"," 15.5"," 8","  4.4"," 4","  5.8","999.9"," -23.6"," "," -48.5"," "," 0.00","F"," 15.7","001000"
"31329099999","2021-02-03","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -32.0"," 8"," -37.1"," 8","1014.6"," 8","939.3"," 8"," 28.0"," 8","999.9"," 0","999.9","999.9"," -24.2"," "," -45.8"," "," 0.01","E"," 15.7","001000"
"31329099999","2021-02-04","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -30.9"," 8"," -37.0"," 8","1016.0"," 8","940.8"," 8"," 31.1"," 8","  3.1"," 5","  7.8","999.9"," -17.9","*"," -42.9","*"," 0.00","F"," 15.7","000000"
