"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01082099999","2021-01-01","69.15","29.25","56.0","NYRUD, NO","  23.2","24","  19.8","24","1018.0","24","010.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  21.4"," "," 0.00","I","  8.7","000000"
"01082099999","2021-01-02","69.15","29.25","56.0","NYRUD, NO","  21.1","24","  18.5","24","1019.5","24","012.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  -0.2"," "," 0.04","G","999.9","000000"
"01082099999","2021-01-03","69.15","29.25","56.0","NYRUD, NO","  -1.3","24","  -4.8","24","1027.3","24","019.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," "," -13.2"," "," 0.04","G","999.9","000000"
"01082099999","2021-01-04","69.15","29.25","56.0","NYRUD, NO","   1.1","24","  -2.3","24","1031.3","24","023.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," "," -13.2"," "," 0.00","G","999.9","000000"
"01082099999","2021-01-05","69.15","29.25","56.0","NYRUD, NO","  12.7","24","   9.8","24","1029.3","24","022.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  -2.6"," "," 0.00","I","999.9","000000"
"01082099999","2021-01-06","69.15","29.25","56.0","NYRUD, NO","  22.3","24","  19.9","24","1026.2","24","019.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","  15.4"," "," 0.00","I","999.9","000000"
"01082099999","2021-01-07","69.15","29.25","56.0","NYRUD, NO","   7.4","24","   4.5","24","1025.2","24","017.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  -3.8"," "," 0.00","I","  7.9","000000"
"01082099999","2021-01-08","69.15","29.25","56.0","NYRUD, NO","   7.2"," 8","   4.3"," 8","1024.2"," 8","016.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","   3.2"," "," 0.00","I","999.9","000000"
"01082099999","2021-01-09","69.15","29.25","56.0","NYRUD, NO","   2.8","24","  -0.6","24","1024.5","24","017.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  15.6"," ","  -6.0"," "," 0.00","I","999.9","000000"
"01082099999","2021-01-10","69.15","29.25","56.0","NYRUD, NO","   7.9","22","   3.0","22","1019.6","22","012.3","22","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","   2.5"," "," 0.00","I","999.9","000000"
"01082099999","2021-01-11","69.15","29.25","56.0","NYRUD, NO","   8.2","24","   2.8","24","1020.9","24","013.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","   1.2"," "," 0.00","I","  9.4","000000"
