"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095300331","2021-01-01","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  66.0","24","  61.0","24","9999.9"," 0","001.6","18","  5.6","24"," 11.6","24"," 27.0"," 29.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72095300331","2021-01-02","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  61.5","24","  53.8","24","9999.9"," 0","004.8","24"," 10.0","24","  9.3","24"," 17.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-03","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  52.7","24","  44.2","24","9999.9"," 0","007.5","24"," 10.0","24"," 15.6","24"," 21.0"," 22.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-04","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  58.0","24","  43.5","24","9999.9"," 0","007.1","24"," 10.0","24","  4.1","24","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-05","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  61.9","24","  50.4","24","9999.9"," 0","006.4","24"," 10.0","24"," 10.9","24"," 20.0","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-06","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  62.8","24","  47.1","24","9999.9"," 0","006.6","24"," 10.0","24"," 10.9","24"," 19.0"," 25.1","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-07","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  62.8","24","  52.9","24","9999.9"," 0","000.4","24","  9.0","24"," 16.1","24"," 28.0"," 35.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-08","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  50.5","24","  41.1","24","9999.9"," 0","004.5","24"," 10.0","24"," 21.4","24"," 25.1"," 31.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-09","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  46.5","24","  37.0","24","9999.9"," 0","009.9","24"," 10.0","24"," 16.2","24"," 22.0"," 27.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-10","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  48.7","24","  37.7","24","9999.9"," 0","011.2","24"," 10.0","24"," 12.5","24"," 17.1"," 21.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-11","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  57.6","24","  52.6","24","9999.9"," 0","006.2","24","  6.6","24"," 19.6","24"," 27.0"," 32.1","  64.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72095300331","2021-01-12","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  48.2","24","  43.6","24","9999.9"," 0","012.0","24"," 10.0","24"," 12.6","24"," 19.0"," 24.1","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-13","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  50.1","24","  40.9","24","9999.9"," 0","010.8","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-14","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  55.5","24","  41.7","24","9999.9"," 0","004.4","24"," 10.0","24","  9.6","24"," 15.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-15","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  59.2","24","  45.7","24","9999.9"," 0","999.2","24","  9.1","24"," 18.1","24"," 26.0"," 31.1","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-16","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  52.3","24","  29.0","24","9999.9"," 0","002.7","24"," 10.0","24"," 23.0","24"," 32.1"," 41.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-17","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  53.3","24","  33.9","24","9999.9"," 0","004.8","24"," 10.0","24","  9.4","24"," 14.0"," 18.1","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-18","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  57.7","24","  36.6","24","9999.9"," 0","007.5","24"," 10.0","24"," 11.2","24"," 22.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-19","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  62.4","24","  45.4","24","9999.9"," 0","011.9","24"," 10.0","24","  5.5","24"," 13.0"," 14.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-20","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  63.7","24","  55.0","24","9999.9"," 0","013.5","24"," 10.0","24","  4.7","24"," 12.0","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72095300331","2021-01-21","29.248","-88.441","115.2","MAIN PASS 289 C OIL PLATFORM, LA US","  66.9","24","  59.0","24","9999.9"," 0","007.8","24"," 10.0","24"," 11.0","24"," 17.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
