"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48419099999","2021-01-01","14.1","100.6166666","7.0","PATHUMTHANI, TH","  73.0"," 8","  57.8"," 8","1015.0"," 8","014.2"," 8","  4.8"," 8","  2.6"," 8","  5.1","999.9","  84.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-02","14.1","100.6166666","7.0","PATHUMTHANI, TH","  75.2"," 8","  58.3"," 8","1014.0"," 8","013.2"," 8","  5.0"," 8","  3.0"," 8","  5.1","999.9","  86.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-03","14.1","100.6166666","7.0","PATHUMTHANI, TH","  78.8"," 8","  63.0"," 8","1012.7"," 8","011.9"," 8","  5.0"," 8","  2.6"," 8","  5.1","999.9","  90.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-04","14.1","100.6166666","7.0","PATHUMTHANI, TH","  80.0"," 8","  65.8"," 8","1012.5"," 8","011.7"," 8","  5.0"," 8","  2.4"," 8","  5.1","999.9","  90.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-05","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.0"," 8","  69.3"," 8","1012.0"," 8","011.2"," 8","  5.2"," 8","  1.1"," 8","  1.9","999.9","  95.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-06","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.3"," 8","  69.7"," 8","1010.6"," 8","009.8"," 8","  5.2"," 8","  2.0"," 8","  6.0","999.9","  95.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-07","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.3"," 8","  70.1"," 8","1009.7"," 8","008.8"," 8","  5.3"," 8","  0.2"," 8","  1.9","999.9","  95.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-08","14.1","100.6166666","7.0","PATHUMTHANI, TH","  80.3"," 8","  68.2"," 8","1010.8"," 8","010.0"," 8","  5.0"," 8","  1.8"," 8","  4.1","999.9","  92.1"," ","  71.8","*"," 0.00","I","999.9","000000"
"48419099999","2021-01-09","14.1","100.6166666","7.0","PATHUMTHANI, TH","  75.8"," 8","  64.4"," 8","1012.7"," 8","011.9"," 8","  5.3"," 8","  1.5"," 8","  2.9","999.9","  87.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-10","14.1","100.6166666","7.0","PATHUMTHANI, TH","  76.8"," 8","  63.7"," 8","1012.1"," 8","011.3"," 8","  5.1"," 8","  0.5"," 8","  4.1","999.9","  88.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-11","14.1","100.6166666","7.0","PATHUMTHANI, TH","  75.6"," 8","  61.2"," 8","1014.6"," 8","013.7"," 8","  5.0"," 8","  2.1"," 8","  4.1","999.9","  88.7"," ","  63.5","*"," 0.00","I","999.9","000000"
"48419099999","2021-01-12","14.1","100.6166666","7.0","PATHUMTHANI, TH","  69.3"," 8","  52.4"," 8","1015.8"," 8","015.0"," 8","  5.2"," 8","  3.0"," 8","  4.1","999.9","  81.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-13","14.1","100.6166666","7.0","PATHUMTHANI, TH","  71.0"," 8","  54.5"," 8","1014.4"," 8","013.6"," 8","  5.2"," 8","  0.9"," 8","  4.1","999.9","  83.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-14","14.1","100.6166666","7.0","PATHUMTHANI, TH","  74.5"," 8","  60.1"," 8","1012.2"," 8","011.4"," 8","  5.0"," 8","  1.2"," 8","  4.1","999.9","  88.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-15","14.1","100.6166666","7.0","PATHUMTHANI, TH","  76.9"," 8","  65.7"," 8","1010.2"," 8","009.4"," 8","  4.7"," 8","  1.8"," 8","  8.0","999.9","  91.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-16","14.1","100.6166666","7.0","PATHUMTHANI, TH","  79.1"," 8","  68.3"," 8","1010.2"," 8","009.4"," 8","  3.3"," 8","  0.5"," 8","  1.9","999.9","  93.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-17","14.1","100.6166666","7.0","PATHUMTHANI, TH","  79.0"," 8","  68.1"," 8","1013.5"," 8","012.7"," 8","  4.9"," 8","  0.6"," 8","  2.9","999.9","  92.8"," ","  68.7","*"," 0.00","I","999.9","000000"
"48419099999","2021-01-18","14.1","100.6166666","7.0","PATHUMTHANI, TH","  74.3"," 8","  60.9"," 8","1014.8"," 8","014.0"," 8","  4.7"," 8","  1.7"," 8","  2.9","999.9","  88.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-19","14.1","100.6166666","7.0","PATHUMTHANI, TH","  72.4"," 8","  61.1"," 8","1013.6"," 8","012.8"," 8","  4.7"," 8","  0.6"," 8","  2.9","999.9","  84.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-20","14.1","100.6166666","7.0","PATHUMTHANI, TH","  74.5"," 8","  62.1"," 8","1012.6"," 8","011.8"," 8","  5.0"," 8","  1.7"," 8","  5.1","999.9","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-21","14.1","100.6166666","7.0","PATHUMTHANI, TH","  77.1"," 8","  65.1"," 8","1011.4"," 8","010.6"," 8","  4.4"," 8","  2.0"," 8","  4.1","999.9","  90.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-22","14.1","100.6166666","7.0","PATHUMTHANI, TH","  78.8"," 8","  66.8"," 8","1010.3"," 8","009.5"," 8","  4.3"," 8","  0.5"," 8","  4.1","999.9","  92.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-23","14.1","100.6166666","7.0","PATHUMTHANI, TH","  80.7"," 8","  68.6"," 8","1010.4"," 8","009.6"," 8","  4.9"," 8","  1.6"," 8","  4.1","999.9","  94.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-24","14.1","100.6166666","7.0","PATHUMTHANI, TH","  82.2"," 8","  72.4"," 8","1010.8"," 8","010.0"," 8","  4.2"," 8","  1.2"," 8","  4.1","999.9","  94.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-25","14.1","100.6166666","7.0","PATHUMTHANI, TH","  82.4"," 8","  74.3"," 8","1010.8"," 8","010.0"," 8","  4.9"," 8","  2.5"," 8","  5.1","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-26","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.5"," 8","  74.9"," 8","1009.8"," 8","009.0"," 8","  4.9"," 8","  0.4"," 8","  1.9","999.9","  95.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-27","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.3"," 8","  76.3"," 8","1011.0"," 8","010.2"," 8","  4.4"," 8","  3.1"," 8","  8.0","999.9","  95.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-28","14.1","100.6166666","7.0","PATHUMTHANI, TH","  85.0"," 8","  75.1"," 8","1011.6"," 8","010.8"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  96.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"48419099999","2021-01-29","14.1","100.6166666","7.0","PATHUMTHANI, TH","  81.4"," 8","  70.3"," 8","1013.0"," 8","012.2"," 8","  5.0"," 8","  0.6"," 8","  1.9","999.9","  92.1"," ","  73.2"," "," 0.00","I","999.9","000000"
