"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31725099999","2021-01-01","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -16.6"," 8"," -25.4"," 8","1019.6"," 8","012.6"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  -5.8"," "," -23.4"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-02","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -8.6"," 8"," -18.9"," 8","1021.2"," 8","014.3"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","   0.9"," "," -17.9","*"," 0.00","F","  0.4","000000"
"31725099999","2021-01-03","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -9.2"," 8"," -21.0"," 8","1021.7"," 8","014.8"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","   0.9"," "," -16.1"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-04","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -10.1"," 8"," -22.3"," 8","1023.7"," 8","016.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","   0.0"," "," -19.3"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-05","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -11.2"," 8"," -21.6"," 8","1024.1"," 8","017.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   1.0"," "," -23.3"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-06","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -13.0"," 8"," -21.3"," 8","1020.4"," 8","013.4"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9","  -1.7"," "," -23.3"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-07","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -14.1"," 8"," -22.2"," 8","1015.9"," 8","008.9"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  -4.2"," "," -22.4"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-08","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -18.0"," 8"," -26.5"," 8","1014.7"," 8","007.6"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9","  -7.8"," "," -24.9"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-09","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -16.2"," 8"," -24.8"," 8","1014.3"," 8","007.3"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  -4.2"," "," -25.4"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-10","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -6.4"," 8"," -15.3"," 8","1018.0"," 8","011.1"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","   2.3"," "," -25.8"," "," 0.00","F","  0.4","000000"
"31725099999","2021-01-11","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -1.0"," 8","  -9.8"," 8","1018.6"," 8","011.8"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","   9.7"," ","  -9.8","*"," 0.00","F","  0.4","000000"
"31725099999","2021-01-12","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   3.6"," 8","  -3.6"," 8","1012.6"," 8","005.9"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  11.5"," ","  -3.1","*"," 0.00","F","  0.4","000000"
"31725099999","2021-01-13","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   4.2"," 8","  -0.2"," 8","1009.7"," 8","003.1"," 8","  6.2"," 8","  3.3"," 7","  5.8","999.9","  11.5"," ","  -3.6"," "," 0.05","F","  0.8","001000"
"31725099999","2021-01-14","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -5.4"," 8"," -11.4"," 8","1021.7"," 8","014.8"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","   7.0"," "," -18.8"," "," 0.01","F","  0.8","001000"
"31725099999","2021-01-15","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -9.7"," 8"," -16.6"," 8","1021.9"," 8","014.9"," 8"," 14.8"," 8","  2.7"," 8","  3.9","999.9","   3.2"," "," -24.3"," "," 0.00","F","  0.8","000000"
