"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48532099999","2021-01-01","9.777622","98.585483","17.37","RANONG, TH","  79.2","18","  67.8","18","1011.7"," 8","010.7"," 8","  6.2","18","  5.9","18"," 15.9"," 34.0","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"48532099999","2021-01-02","9.777622","98.585483","17.37","RANONG, TH","  77.8","18","  67.8","18","1011.5"," 8","010.6"," 8","  6.2","18","  3.3","18","  8.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-03","9.777622","98.585483","17.37","RANONG, TH","  79.4","18","  69.2","18","1010.8"," 8","009.8"," 8","  6.0","18","  3.9","18"," 11.1"," 22.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-04","9.777622","98.585483","17.37","RANONG, TH","  80.8","18","  70.8","18","1010.6"," 8","009.7"," 8","  6.2","18","  3.6","18","  7.0"," 18.1","  89.6","*","  71.4"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-05","9.777622","98.585483","17.37","RANONG, TH","  83.4","18","  71.0","18","1010.3"," 8","009.4"," 8","  6.2","18","  3.3","18"," 13.0"," 25.1","  90.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-06","9.777622","98.585483","17.37","RANONG, TH","  82.0","18","  73.0","18","1009.7"," 8","008.7"," 8","  6.2","18","  2.6","18","  8.0","999.9","  89.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-07","9.777622","98.585483","17.37","RANONG, TH","  83.6","18","  73.1","18","1008.7"," 8","007.8"," 8","  6.2","18","  4.1","18","  9.9"," 15.0","  91.4","*","  74.1"," "," 0.10","G","999.9","010000"
"48532099999","2021-01-08","9.777622","98.585483","17.37","RANONG, TH","  82.2","18","  72.5","18","1008.4"," 8","007.5"," 8","  6.1","18","  3.7","18","  9.9"," 22.0","  89.6","*","  73.4"," ","99.99"," ","999.9","010000"
"48532099999","2021-01-09","9.777622","98.585483","17.37","RANONG, TH","  81.0","18","  71.7","18","1009.6"," 8","008.6"," 8","  6.2","18","  6.1","18"," 13.0"," 24.1","  86.0","*","  73.2"," "," 0.00","G","999.9","000000"
"48532099999","2021-01-10","9.777622","98.585483","17.37","RANONG, TH","  81.2","18","  70.7","18","1010.2"," 8","009.3"," 8","  6.2","18","  4.2","18","  9.9"," 24.1","  86.9","*","  73.4","*"," 0.00","G","999.9","000000"
"48532099999","2021-01-11","9.777622","98.585483","17.37","RANONG, TH","  81.4","18","  70.2","18","1011.1"," 8","010.2"," 8","  6.2","18","  5.0","18"," 12.0"," 24.1","  89.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-12","9.777622","98.585483","17.37","RANONG, TH","  77.3","18","  67.6","18","1011.7"," 8","010.8"," 8","  6.2","18","  4.3","18","  8.9"," 25.1","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-13","9.777622","98.585483","17.37","RANONG, TH","  77.7","18","  65.9","18","1011.7"," 7","010.8"," 7","  6.1","18","  8.2","18"," 19.0"," 35.9","  84.6"," ","  69.4","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-14","9.777622","98.585483","17.37","RANONG, TH","  79.3","18","  68.8","18","1011.3"," 8","010.3"," 8","  6.2","18","  4.7","18","  9.9"," 20.0","  88.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-15","9.777622","98.585483","17.37","RANONG, TH","  81.0","18","  69.2","18","1009.5"," 8","008.6"," 8","  6.2","18","  4.2","18","  8.0"," 17.1","  89.6","*","  68.0"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-16","9.777622","98.585483","17.37","RANONG, TH","  82.3","18","  71.2","18","1009.5"," 8","008.5"," 8","  6.1","18","  3.5","18","  7.0"," 20.0","  88.5","*","  73.4"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-17","9.777622","98.585483","17.37","RANONG, TH","  83.2","18","  69.2","18","1010.4"," 8","009.5"," 8","  6.2","18","  9.2","18"," 20.0"," 35.0","  89.6","*","  72.5"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-18","9.777622","98.585483","17.37","RANONG, TH","  80.8","18","  67.8","18","1010.8"," 8","009.9"," 8","  6.2","18"," 14.3","18"," 26.0"," 44.1","  86.5"," ","  74.8","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-19","9.777622","98.585483","17.37","RANONG, TH","  79.4","18","  67.2","18","1011.2"," 8","010.3"," 8","  6.2","18","  8.4","18"," 18.1"," 32.1","  86.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-20","9.777622","98.585483","17.37","RANONG, TH","  81.2","18","  69.1","18","1011.4"," 8","010.5"," 8","  6.2","18","  3.6","18","  8.9","999.9","  91.4","*","  69.6"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-21","9.777622","98.585483","17.37","RANONG, TH","  78.2","17","  68.8","17","1010.7"," 8","009.8"," 8","  6.0","17","  2.7","17","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-22","9.777622","98.585483","17.37","RANONG, TH","  80.4","18","  69.2","18","1010.4"," 8","009.5"," 8","  6.1","18","  2.7","18","  8.9","999.9","  88.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-23","9.777622","98.585483","17.37","RANONG, TH","  81.5","18","  69.9","18","1010.3"," 8","009.4"," 8","  6.2","18","  2.9","18","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-24","9.777622","98.585483","17.37","RANONG, TH","  83.2","18","  73.4","18","1010.7"," 8","009.8"," 8","  6.2","18","  3.4","18","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-25","9.777622","98.585483","17.37","RANONG, TH","  83.3","18","  71.0","18","1010.1"," 8","009.2"," 8","  6.1","18","  3.3","18","  8.0"," 17.1","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-26","9.777622","98.585483","17.37","RANONG, TH","  84.4","18","  72.0","18","1009.3"," 8","008.3"," 8","  6.2","18","  3.2","18","  8.0","999.9","  91.4","*","  72.0"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-27","9.777622","98.585483","17.37","RANONG, TH","  84.4","18","  71.9","18","1010.5"," 8","009.6"," 8","  6.2","18","  4.4","18"," 13.0"," 17.1","  92.5"," ","  75.7","*"," 0.00","I","999.9","000000"
"48532099999","2021-01-28","9.777622","98.585483","17.37","RANONG, TH","  83.4","18","  72.6","18","1010.9"," 8","010.0"," 8","  6.2","18","  3.8","18"," 11.1"," 21.0","  91.4","*","  74.1"," "," 0.00","I","999.9","000000"
"48532099999","2021-01-29","9.777622","98.585483","17.37","RANONG, TH","  82.7","18","  71.9","18","1011.5"," 8","010.5"," 8","  6.2","18","  3.4","18","  8.9"," 15.9","  91.4"," ","  72.9"," "," 0.00","I","999.9","000000"
