"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222100444","2021-01-01","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  14.4","24","   9.1","24","9999.9"," 0","802.2","17"," 10.0","24","  6.9","24"," 15.9","999.9","  25.5","*","   1.6","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-02","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","   4.9","24","  -0.6","24","9999.9"," 0","801.9","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  29.3","*","  -6.7","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-03","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  16.0","24","   9.7","24","9999.9"," 0","800.7","24","  9.0","24","  8.0","24"," 17.1"," 24.1","  30.7","*","   2.7","*","99.99"," ","999.9","001000"
"72222100444","2021-01-04","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  23.5","24","  15.6","24","9999.9"," 0","803.7","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  35.6","*","   8.2","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-05","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  30.3","24","  21.6","24","9999.9"," 0","799.1","24","  6.1","24"," 11.7","24"," 20.0"," 26.0","  36.3","*","  20.5","*","99.99"," ","999.9","011000"
"72222100444","2021-01-06","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  10.2","24","   5.7","24","9999.9"," 0","806.5","24","  9.2","24","  8.7","24"," 17.1","999.9","  27.9","*","  -6.0","*","99.99"," ","999.9","001000"
"72222100444","2021-01-07","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  12.4","24","   4.8","24","9999.9"," 0","804.1","24"," 10.0","24","  9.4","24"," 20.0"," 22.9","  27.3","*","   0.0","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-08","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  13.8","24","   8.4","24","9999.9"," 0","805.8","24","  9.2","24","  7.7","24"," 15.9"," 18.1","  26.1","*","   2.5","*","99.99"," ","999.9","101000"
"72222100444","2021-01-09","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","   7.2","24","   1.3","24","9999.9"," 0","802.0","24"," 10.0","24","  9.2","24"," 15.9"," 17.1","  20.3","*","  -7.1","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-10","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","   9.2","24","   3.1","24","9999.9"," 0","806.1","24","  7.8","24","  7.5","24"," 15.9"," 18.1","  21.9","*","  -6.5","*","99.99"," ","999.9","001000"
"72222100444","2021-01-11","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  -0.3","24","  -6.8","24","9999.9"," 0","807.6","24"," 10.0","24","  8.0","24"," 15.9"," 18.1","  17.6","*"," -15.7","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-12","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","   4.5","24","  -3.0","24","9999.9"," 0","807.5","24"," 10.0","24","  7.9","24"," 15.9"," 17.1","  23.5","*","  -7.2","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-13","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  22.2","24","  12.8","24","9999.9"," 0","805.5","24"," 10.0","24","  9.2","24"," 25.1"," 33.0","  37.9","*","   8.2","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-14","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  21.1","24","   7.8","24","9999.9"," 0","804.5","24"," 10.0","24"," 12.4","24"," 28.0"," 35.0","  37.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-15","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  11.8","24","   0.3","24","9999.9"," 0","807.8","24"," 10.0","24","  7.8","24"," 18.1","999.9","  32.2","*","  -2.9","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-16","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  25.1","24","  17.4","24","9999.9"," 0","803.8","24","  9.3","24","  7.9","24"," 15.9"," 19.0","  35.6","*","  15.6","*","99.99"," ","999.9","001000"
"72222100444","2021-01-17","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  23.4","24","  14.4","24","9999.9"," 0","803.1","24"," 10.0","24","  8.7","24"," 20.0"," 26.0","  37.2","*","  14.2","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-18","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  29.9","24","  16.8","24","9999.9"," 0","799.5","24"," 10.0","24"," 10.1","24"," 22.0"," 28.0","  36.0","*","  21.6","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-19","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  12.6","24","   2.1","24","9999.9"," 0","805.2","24"," 10.0","24"," 10.3","24"," 20.0","999.9","  28.0","*","   2.1","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-20","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  14.2","24","   5.5","24","9999.9"," 0","805.6","24"," 10.0","24"," 10.7","24"," 19.0"," 24.1","  34.5","*","  -3.3","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-21","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  25.5","24","  17.5","24","9999.9"," 0","800.3","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  38.1","*","  13.6","*"," 0.00","I","999.9","000000"
"72222100444","2021-01-22","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  33.9","24","  25.3","24","9999.9"," 0","796.4","24","  9.9","24"," 12.2","24"," 20.0"," 27.0","  37.9","*","  31.1","*","99.99"," ","999.9","011000"
"72222100444","2021-01-23","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  33.1","24","  28.7","24","9999.9"," 0","790.4","24","  7.8","24"," 11.7","24"," 21.0"," 33.0","  35.6","*","  29.8","*","99.99"," ","999.9","001000"
