"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03031099999","2021-01-01","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  32.8","24","  31.1","24","1017.4","24","983.8","24"," 17.6","24","  6.2","24"," 11.1","999.9","  34.9","*","  29.5","*"," 0.35","G","999.9","011000"
"03031099999","2021-01-02","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  29.4","24","  28.6","24","1022.1","24","988.2","24"," 18.7","24","  6.1","24","  8.9","999.9","  32.0","*","  20.3","*"," 0.11","G","  5.1","001000"
"03031099999","2021-01-03","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  29.5","24","  26.9","24","1029.8","24","995.6","24"," 28.4","24","  3.7","24","  8.9","999.9","  36.5","*","  15.6"," "," 4.72","G","  4.7","011000"
"03031099999","2021-01-04","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  26.2","24","  23.9","24","1034.7","24","000.1","24"," 28.4","24","  3.0","24","  7.0","999.9","  32.4","*","  16.7"," ","99.99"," ","  4.7","101000"
"03031099999","2021-01-05","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  24.4","24","  20.0","24","1033.7","24","999.0","24"," 29.9","24","  4.5","24","  8.0","999.9","  32.0","*","  12.7","*"," 4.33","G","  4.3","001000"
"03031099999","2021-01-06","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  21.9","24","  19.4","24","1024.2","24","989.6","24"," 25.6","24","  2.9","24","  9.9","999.9","  37.8","*","  10.0","*","99.99"," ","  4.3","011000"
"03031099999","2021-01-07","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  31.6","24","  29.6","24","1018.9","24","985.2","24"," 12.1","24","  7.1","24"," 13.0","999.9","  34.2","*","  26.1"," ","99.99"," ","  5.1","011000"
"03031099999","2021-01-08","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  19.5","24","  17.1","24","1024.9","24","990.2","24"," 25.3","24","  4.6","24"," 12.0","999.9","  29.8","*","  12.6","*"," 0.00","G","  5.1","001000"
"03031099999","2021-01-09","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  34.7","24","  31.6","24","1018.3","24","984.8","24"," 12.9","24"," 14.8","24"," 25.1"," 35.9","  41.2","*","  12.2"," "," 5.12","G","  0.8","010000"
"03031099999","2021-01-10","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  36.0","24","  32.8","24","1015.4","24","982.1","24"," 13.6","24","  9.1","24"," 22.0"," 30.9","  40.3","*","  27.9"," "," 0.65","G","999.9","011000"
"03031099999","2021-01-11","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  36.9","24","  35.1","24","1003.9","24","971.0","24"," 13.1","24"," 10.6","24"," 18.1"," 32.1","  43.9","*","  28.9","*"," 0.58","G","999.9","011000"
