"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70350025501","2021-01-01","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  35.6","24","  31.4","24"," 991.9","12","989.7","24","  9.2","24"," 10.3","24"," 18.1"," 24.1","  37.9"," ","  28.0"," "," 0.45","G","999.9","011000"
"70350025501","2021-01-02","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  34.0","24","  27.4","24"," 978.9","17","974.3","24","  7.6","24"," 13.8","24"," 22.0"," 31.1","  37.0"," ","  32.0"," "," 0.31","G","999.9","001000"
"70350025501","2021-01-03","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  29.5","24","  24.9","24"," 979.5","22","975.1","24","  9.5","24","  6.6","24"," 15.0"," 21.0","  35.1"," ","  21.9"," "," 0.65","G","999.9","101000"
"70350025501","2021-01-04","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  25.5","24","  22.7","24"," 982.7","14","978.9","24","  8.8","24","  3.9","24"," 11.1","999.9","  36.0"," ","  17.1"," "," 0.03","G","999.9","011000"
"70350025501","2021-01-05","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  37.3","24","  34.2","24"," 968.3","17","965.5","24","  6.4","24"," 15.3","24"," 27.0"," 40.0","  39.9"," ","  19.0"," "," 0.71","G","999.9","011000"
"70350025501","2021-01-06","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  37.4","24","  32.9","24"," 963.9","16","960.1","24","  8.3","24"," 11.4","24"," 26.0"," 35.0","  39.9"," ","  33.1"," "," 1.31","G","999.9","011000"
"70350025501","2021-01-07","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  37.1","24","  33.7","24"," 978.7","14","973.8","24","  8.9","24"," 10.1","24"," 19.0"," 25.1","  41.0"," ","  33.1"," "," 0.66","G","999.9","011000"
"70350025501","2021-01-08","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  36.5","24","  32.5","24"," 985.5","17","979.8","24","  9.4","24","  9.0","24"," 14.0"," 18.1","  41.0"," ","  33.1"," "," 0.80","G","999.9","010000"
"70350025501","2021-01-09","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  31.7","24","  27.3","24"," 994.4","18","991.1","24","  6.7","24","  5.5","24"," 22.9"," 29.9","  37.0"," ","  26.1"," "," 0.27","G","999.9","011000"
"70350025501","2021-01-10","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  39.0","24","  35.5","24"," 965.4"," 7","963.6","24","  6.4","24"," 17.5","24"," 28.0"," 49.0","  42.8","*","  35.1","*"," 1.44","G","999.9","011000"
"70350025501","2021-01-11","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  36.8","24","  32.8","24"," 965.9","10","962.6","24","  8.9","24"," 10.8","24"," 18.1"," 24.1","  42.1"," ","  34.0"," "," 1.20","G","999.9","011000"
"70350025501","2021-01-12","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  35.5","24","  32.5","24"," 971.0","12","966.7","24","  8.9","24","  9.0","24"," 19.0"," 22.9","  37.9"," ","  33.1"," "," 0.99","G","999.9","011000"
"70350025501","2021-01-13","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  30.3","24","  27.8","24"," 988.3","22","982.5","24","  8.3","24","  2.4","24","  6.0","999.9","  37.9"," ","  24.1"," "," 0.58","G","999.9","101000"
"70350025501","2021-01-14","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  34.9","24","  30.4","24","1000.6","14","992.2","24","  8.1","24"," 15.1","24"," 33.0"," 42.0","  39.0"," ","  24.1"," "," 0.01","G","999.9","011000"
"70350025501","2021-01-15","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  35.6","24","  32.6","24"," 986.5","15","979.3","24","  7.6","24","  8.9","24"," 21.0"," 29.9","  39.2","*","  30.9","*"," 0.73","G","999.9","011000"
"70350025501","2021-01-16","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  38.1","24","  35.5","24"," 988.0","19","985.5","24","  5.8","24"," 17.8","24"," 32.1"," 42.9","  39.9"," ","  28.9"," "," 0.24","G","999.9","010000"
