"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06260099999","2021-01-01","52.1","5.1833333","4.0","DE BILT, NL","  36.9","24","  34.9","24","1008.1","24","007.7","24","  8.5","24","  4.0","24","  5.8","999.9","  42.3"," ","  25.7"," "," 0.00","G","999.9","110000"
"06260099999","2021-01-02","52.1","5.1833333","4.0","DE BILT, NL","  38.6","24","  37.8","24","1013.3","24","012.9","24","  2.1","24","  3.5","23","  5.8","999.9","  40.1","*","  37.8"," "," 0.00","G","999.9","010000"
"06260099999","2021-01-03","52.1","5.1833333","4.0","DE BILT, NL","  38.0","24","  34.3","24","1016.7","24","016.3","24"," 10.0","24","  7.0","24","  9.7","999.9","  39.2"," ","  37.2"," "," 0.01","G","999.9","010000"
"06260099999","2021-01-04","52.1","5.1833333","4.0","DE BILT, NL","  37.1","23","  33.6","23","1017.8","23","017.4","23"," 19.9","23"," 10.1","23"," 13.6","999.9","  38.5"," ","  36.1","*"," 0.04","G","999.9","010000"
"06260099999","2021-01-05","52.1","5.1833333","4.0","DE BILT, NL","  37.2","24","  34.3","24","1017.9","24","017.5","24"," 12.8","24","  7.9","24","  9.7","999.9","  38.5","*","  35.8"," "," 0.00","G","999.9","010000"
"06260099999","2021-01-06","52.1","5.1833333","4.0","DE BILT, NL","  36.4","23","  32.8","23","1016.8","23","016.4","23"," 16.8","23","  5.4","23","  9.7","999.9","  37.8"," ","  34.7","*"," 0.01","G","999.9","010000"
"06260099999","2021-01-07","52.1","5.1833333","4.0","DE BILT, NL","  36.6","24","  35.0","24","1012.5","24","012.1","24"," 10.1","24","  4.0","24","  7.8","999.9","  39.4"," ","  34.2"," "," 0.01","G","999.9","010000"
"06260099999","2021-01-08","52.1","5.1833333","4.0","DE BILT, NL","  34.4","24","  33.1","24","1016.0","24","015.6","24"," 11.0","24","  2.7","23","  5.8","999.9","  39.9"," ","  27.5","*"," 0.32","G","999.9","110000"
"06260099999","2021-01-09","52.1","5.1833333","4.0","DE BILT, NL","  30.8","24","  29.1","24","1023.7","24","023.3","24","  6.6","24","  2.6","24","  5.8","999.9","  43.7"," ","  24.1","*"," 0.00","G","999.9","110000"
"06260099999","2021-01-10","52.1","5.1833333","4.0","DE BILT, NL","  34.5","24","  31.7","24","1023.6","24","023.2","24"," 10.4","24","  4.7","23","  7.8","999.9","  41.4"," ","  25.7"," "," 0.02","G","999.9","010000"
