"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71684099999","2021-01-01","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  21.9","24","  17.2","24","1027.2","24","995.9"," 7","  9.3","24","  5.8","24"," 15.9","999.9","  27.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"71684099999","2021-01-02","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  25.9","24","  21.8","24","1016.2","24","985.9"," 7","  9.3","24","  4.2","24","  8.0","999.9","  30.2","*","  21.2","*"," 0.00","G","999.9","000000"
"71684099999","2021-01-03","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  27.7","24","  23.9","24","1015.2","24","985.0"," 8","  9.3","24"," 11.3","24"," 17.1"," 19.0","  30.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"71684099999","2021-01-04","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  29.3","24","  26.6","24","1013.5","24","983.2"," 8","  9.3","24"," 10.5","24"," 13.0"," 19.0","  30.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"71684099999","2021-01-05","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  30.7","24","  27.6","24","1015.2","24","984.1"," 6","  8.6","24","  5.7","24"," 14.0"," 19.0","  32.4"," ","  27.9"," "," 0.01","G","999.9","001000"
"71684099999","2021-01-06","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  27.5","24","  24.7","24","1025.3","24","993.7"," 5","  9.0","24","  8.0","24"," 15.0"," 18.1","  30.4","*","  23.0","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-07","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  12.9","24","   8.7","24","1032.5","24","000.4"," 4","  8.8","24","  8.6","24"," 13.0"," 15.9","  21.6","*","   5.0","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-08","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   6.0","24","   0.9","24","1029.8","24","999.9"," 0","  9.0","24","  6.1","24","  8.0","999.9","  19.4","*","  -0.4","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-09","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  11.3","24","   8.1","24","1025.7","24","994.1"," 5","  8.6","24","  5.6","24","  8.9","999.9","  20.5"," ","  -5.6"," "," 0.00","G","999.9","001000"
"71684099999","2021-01-10","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  13.4","24","  11.2","24","1025.0","24","993.6"," 5","  8.2","24","  3.4","24","  6.0","999.9","  16.0","*","  10.0","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-11","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  21.6","24","  18.7","24","1019.5","24","988.4"," 7","  9.3","24","  7.9","24"," 13.0"," 19.0","  30.2","*","   3.2","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-12","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  27.9","24","  23.8","24","1014.5","24","984.1"," 8","  9.3","24","  7.5","24"," 11.1","999.9","  32.0","*","  26.1","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-13","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  31.3","24","  27.6","24","1006.7","24","978.6"," 6","  7.8","24","  9.0","24"," 15.0"," 20.0","  32.4"," ","  25.7"," "," 0.00","G","999.9","011000"
"71684099999","2021-01-14","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  29.6","24","  27.0","24","1007.6","24","977.6"," 5","  9.0","24","  3.6","24"," 11.1","999.9","  32.2","*","  26.6","*"," 0.02","G","999.9","001000"
"71684099999","2021-01-15","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  30.2","24","  26.1","24","1012.5","24","982.5"," 7","  9.3","24","  7.4","24"," 15.9","999.9","  32.2"," ","  27.1"," "," 0.00","G","999.9","001000"
"71684099999","2021-01-16","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  30.5","24","  27.7","24","1003.9","24","975.5"," 5","  7.5","24","  8.4","24"," 15.0"," 21.0","  32.2"," ","  28.0"," "," 0.00","G","999.9","001000"
"71684099999","2021-01-17","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  17.8","24","  13.7","24","1000.3","24","969.9"," 5","  6.5","24"," 14.4","24"," 21.0"," 27.0","  31.8"," ","  12.2"," "," 0.02","G","999.9","001000"
"71684099999","2021-01-18","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   3.2","24","  -1.9","24","1010.2","24","979.2"," 5","  9.1","24","  6.0","24"," 14.0"," 17.1","  21.6"," ","  -5.8"," "," 0.00","G","999.9","001000"
"71684099999","2021-01-19","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   5.6","24","   1.4","24","1014.0","24","982.7"," 6","  7.4","24","  2.5","24","  9.9","999.9","  14.0","*","  -0.4","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-20","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -4.9","24"," -10.4","24","1017.9","24","986.5"," 5","  8.6","24","  8.5","24"," 14.0"," 19.0","   9.1","*"," -18.4","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-21","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  16.3","24","  13.0","24"," 996.2","24","967.5"," 4","  6.1","24"," 13.1","24"," 18.1"," 25.1","  28.4","*","   2.3","*"," 0.01","G","999.9","001000"
"71684099999","2021-01-22","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  10.3","24","   4.4","24","1005.2","24","999.9"," 0","  7.2","24"," 13.1","24"," 19.0"," 24.1","  21.6","*","   3.2","*"," 0.01","G","999.9","001000"
"71684099999","2021-01-23","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -1.6","24","  -7.9","24","1023.6","24","992.5"," 6","  9.2","24","  8.7","24"," 14.0"," 20.0","   5.0","*","  -7.6","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-24","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -4.6","24","  -9.4","24","1027.5","24","995.4"," 6","  9.2","24","  2.6","24","  5.1","999.9","   6.8","*"," -14.8","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-25","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  11.8","24","   8.6","24","1019.5","24","999.9"," 0","  5.6","24","  3.2","24","  7.0","999.9","  19.4","*","   5.0","*"," 0.04","G","999.9","001000"
"71684099999","2021-01-26","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   9.6","24","   5.1","24","1020.4","24","989.3"," 5","  7.7","24","  7.2","24"," 11.1","999.9","  19.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-27","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   6.2","24","   1.6","24","1024.4","24","999.9"," 0","  8.6","24","  9.0","24"," 12.0"," 15.0","  17.1"," ","  -6.2"," ","99.99"," ","999.9","001000"
"71684099999","2021-01-28","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   0.2","24","  -6.8","24","1030.0","24","999.9"," 0","  8.2","24"," 10.3","24"," 15.0"," 19.0","   8.4"," ","  -8.1"," "," 0.00","G","999.9","001000"
"71684099999","2021-01-29","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   5.0","24","  -1.0","24","1028.1","24","999.9"," 0","  8.7","24","  9.2","24"," 13.0"," 18.1","   8.8","*","   1.4","*"," 0.00","G","999.9","001000"
"71684099999","2021-01-30","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   2.6","24","  -2.0","24","1029.5","24","997.6"," 8","  9.3","24","  5.4","24","  8.9","999.9","   9.3"," ","  -1.3"," "," 0.00","G","999.9","001000"
"71684099999","2021-01-31","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -7.8","24"," -13.0","24","1031.1","24","998.6"," 5","  9.0","24","  3.5","24","  7.0","999.9","   4.8"," "," -20.7"," "," 0.00","G","999.9","001000"
"71684099999","2021-02-01","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -5.9","24"," -11.2","24","1028.3","24","996.2"," 7","  9.3","24","  4.5","24","  7.0","999.9","  10.4","*"," -22.0","*"," 0.00","G","999.9","000000"
"71684099999","2021-02-02","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   5.1","24","   0.6","24","1024.4","24","993.2"," 5","  8.9","24","  8.7","24"," 18.1"," 24.1","  21.2","*","  -4.7","*"," 0.00","G","999.9","001000"
"71684099999","2021-02-03","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  13.0","24","   8.8","24","1018.6","24","987.7"," 6","  8.7","24"," 11.7","24"," 15.9"," 19.0","  25.3","*","   3.2","*"," 0.00","G","999.9","001000"
"71684099999","2021-02-04","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   9.8","24","   6.1","24","1014.0","24","983.0"," 6","  7.4","24","  4.1","24","  8.9","999.9","  25.9"," ","  -6.2"," "," 0.00","G","999.9","101000"
"71684099999","2021-02-05","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  24.9","24","  18.9","24"," 993.3","24","970.3"," 4","  7.4","24"," 11.3","24"," 34.0"," 38.1","  33.8","*","  17.6","*"," 0.00","G","999.9","011000"
"71684099999","2021-02-06","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  14.8","24","   8.0","24"," 999.2","24","967.0"," 4","  7.9","24"," 12.6","24"," 25.1"," 32.1","  33.1"," ","   4.3"," "," 0.01","G","999.9","001000"
"71684099999","2021-02-07","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   9.5","24","   1.1","24","1011.5","24","980.3"," 8","  9.2","24","  9.1","24"," 14.0"," 20.0","  16.7"," ","   4.3"," "," 0.00","G","999.9","001000"
