"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214753817","2021-01-01","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  68.8","24","  65.2","24","9999.9"," 0","007.8","19","  8.7","24","  5.2","24"," 12.0"," 15.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"72214753817","2021-01-02","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  66.0","24","  64.9","24","9999.9"," 0","007.2","24","  5.6","24","  0.9","24","  6.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"72214753817","2021-01-03","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  54.0","24","  50.0","24","9999.9"," 0","007.1","24","  9.2","24","  4.3","24","  8.9"," 14.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72214753817","2021-01-04","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  46.6","24","  38.8","24","9999.9"," 0","008.7","24","  9.5","24","  1.0","24","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72214753817","2021-01-05","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  49.2","24","  40.7","24","9999.9"," 0","007.1","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72214753817","2021-01-06","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  46.3","24","  36.9","24","9999.9"," 0","010.1","24"," 10.0","24","  0.6","24","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72214753817","2021-01-07","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  47.0","24","  42.5","24","9999.9"," 0","007.4","24","  9.2","24","  1.5","24","  8.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72214753817","2021-01-08","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  48.4","24","  45.9","24","9999.9"," 0","002.5","24","  8.7","24","  4.6","24","  9.9"," 15.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72214753817","2021-01-09","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  40.6","24","  34.2","24","9999.9"," 0","009.2","24"," 10.0","24","  6.2","24","  9.9"," 15.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72214753817","2021-01-10","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  39.0","24","  31.7","24","9999.9"," 0","014.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
