"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48574099999","2021-01-01","6.8","100.3833333","25.0","SA DAO, TH","  78.8"," 8","  74.3"," 8","1010.8"," 8","007.9"," 8","  6.2"," 8","  2.4"," 8","  8.0","999.9","  86.7"," ","  72.5"," "," 0.02","G","999.9","010000"
"48574099999","2021-01-02","6.8","100.3833333","25.0","SA DAO, TH","  77.6"," 8","  74.3"," 8","1010.7"," 8","007.8"," 8","  5.8"," 8","  1.7"," 8","  6.0","999.9","  82.4"," ","  71.8"," "," 0.15","G","999.9","010000"
"48574099999","2021-01-03","6.8","100.3833333","25.0","SA DAO, TH","  78.2"," 8","  75.2"," 8","1010.2"," 8","007.3"," 8","  5.8"," 8","  0.9"," 8","  4.1","999.9","  85.5"," ","  72.7"," "," 0.27","G","999.9","010000"
"48574099999","2021-01-04","6.8","100.3833333","25.0","SA DAO, TH","  77.9"," 8","  75.2"," 8","1010.2"," 8","007.2"," 8","  6.3"," 8","  2.0"," 8","  9.9","999.9","  82.4"," ","  72.3"," "," 1.20","G","999.9","010000"
"48574099999","2021-01-05","6.8","100.3833333","25.0","SA DAO, TH","  78.7"," 8","  75.5"," 8","1010.3"," 8","007.5"," 8","  4.9"," 8","  2.0"," 8","  5.1","999.9","  86.0"," ","  72.0"," "," 1.89","G","999.9","110000"
"48574099999","2021-01-06","6.8","100.3833333","25.0","SA DAO, TH","  78.1"," 8","  75.8"," 8","1009.4"," 8","006.5"," 8","  6.1"," 8","  1.4"," 8","  5.1","999.9","  86.7"," ","  72.9"," "," 0.22","G","999.9","010000"
"48574099999","2021-01-07","6.8","100.3833333","25.0","SA DAO, TH","  80.6"," 8","  73.9"," 8","1008.6"," 8","005.7"," 8","  6.7"," 8","  3.9"," 8","  8.9","999.9","  86.9"," ","  73.0"," "," 0.05","G","999.9","000000"
"48574099999","2021-01-08","6.8","100.3833333","25.0","SA DAO, TH","  80.5"," 8","  74.3"," 8","1008.7"," 8","005.7"," 8","  6.6"," 8","  4.1"," 8","  8.9","999.9","  86.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"48574099999","2021-01-09","6.8","100.3833333","25.0","SA DAO, TH","  80.3"," 8","  72.5"," 8","1009.5"," 8","006.5"," 8","  6.7"," 8","  3.6"," 8","  8.9","999.9","  87.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-10","6.8","100.3833333","25.0","SA DAO, TH","  75.3"," 8","  73.2"," 8","1010.4"," 8","007.5"," 8","  5.7"," 8","  1.1"," 8","  5.1","999.9","  81.3"," ","  71.2"," "," 0.43","G","999.9","010000"
"48574099999","2021-01-11","6.8","100.3833333","25.0","SA DAO, TH","  76.8"," 8","  72.4"," 8","1011.0"," 8","008.1"," 8","  6.4"," 8","  3.2"," 8","  9.9","999.9","  86.5"," ","  69.8"," "," 0.02","G","999.9","010000"
"48574099999","2021-01-12","6.8","100.3833333","25.0","SA DAO, TH","  78.5"," 8","  73.2"," 8","1010.9"," 8","007.9"," 8","  6.5"," 8","  4.7"," 8"," 12.0","999.9","  86.4"," ","  70.5"," "," 0.01","G","999.9","000000"
"48574099999","2021-01-13","6.8","100.3833333","25.0","SA DAO, TH","  77.7"," 8","  72.3"," 8","1011.4"," 8","008.5"," 8","  6.2"," 8","  2.6"," 8","  7.0","999.9","  83.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-14","6.8","100.3833333","25.0","SA DAO, TH","  78.5"," 8","  72.8"," 8","1010.8"," 8","007.8"," 8","  6.4"," 8","  3.2"," 8","  8.9","999.9","  86.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-15","6.8","100.3833333","25.0","SA DAO, TH","  78.4"," 8","  73.2"," 8","1009.6"," 8","006.6"," 8","  6.5"," 8","  2.4"," 8","  8.9","999.9","  84.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-16","6.8","100.3833333","25.0","SA DAO, TH","  78.9"," 8","  74.6"," 8","1009.8"," 8","006.9"," 8","  6.3"," 8","  1.6"," 8","  5.1","999.9","  84.6"," ","  72.7"," "," 0.00","G","999.9","010000"
"48574099999","2021-01-17","6.8","100.3833333","25.0","SA DAO, TH","  79.6"," 8","  72.5"," 8","1011.3"," 8","008.4"," 8","  6.7"," 8","  4.0"," 8"," 11.1","999.9","  87.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"48574099999","2021-01-18","6.8","100.3833333","25.0","SA DAO, TH","  79.2"," 8","  71.4"," 8","1011.5"," 8","008.5"," 8","  6.5"," 8","  3.8"," 8","  8.9","999.9","  87.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-19","6.8","100.3833333","25.0","SA DAO, TH","  79.7"," 8","  70.7"," 8","1011.0"," 8","008.1"," 8","  6.7"," 8","  2.8"," 8","  7.0","999.9","  88.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-20","6.8","100.3833333","25.0","SA DAO, TH","  79.6"," 8","  70.2"," 8","1011.3"," 8","008.4"," 8","  5.9"," 8","  2.6"," 8","  8.0","999.9","  88.9"," ","  68.4"," "," 0.00","I","999.9","100000"
"48574099999","2021-01-21","6.8","100.3833333","25.0","SA DAO, TH","  79.9"," 8","  72.6"," 8","1010.4"," 8","007.5"," 8","  6.4"," 8","  2.0"," 8","  5.1","999.9","  89.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-22","6.8","100.3833333","25.0","SA DAO, TH","  79.8"," 8","  71.8"," 8","1010.0"," 8","007.0"," 8","  6.0"," 8","  1.2"," 8","  5.1","999.9","  90.5"," ","  67.6"," "," 0.00","I","999.9","100000"
"48574099999","2021-01-23","6.8","100.3833333","25.0","SA DAO, TH","  81.6"," 8","  74.3"," 8","1010.2"," 8","007.3"," 8","  6.4"," 8","  1.2"," 8","  5.1","999.9","  90.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-24","6.8","100.3833333","25.0","SA DAO, TH","  81.1"," 8","  74.7"," 8","1010.6"," 8","007.7"," 8","  6.5"," 8","  2.7"," 8","  8.0","999.9","  90.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-25","6.8","100.3833333","25.0","SA DAO, TH","  80.3"," 8","  72.5"," 8","1010.3"," 8","007.4"," 8","  6.7"," 8","  2.1"," 8","  6.0","999.9","  90.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-26","6.8","100.3833333","25.0","SA DAO, TH","  79.7"," 8","  71.2"," 8","1009.8"," 8","006.9"," 8","  6.5"," 8","  2.6"," 8","  7.0","999.9","  89.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-27","6.8","100.3833333","25.0","SA DAO, TH","  81.8"," 8","  73.0"," 8","1010.3"," 8","007.4"," 8","  6.7"," 8","  3.3"," 8","  8.0","999.9","  91.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-28","6.8","100.3833333","25.0","SA DAO, TH","  81.5"," 8","  73.8"," 8","1011.2"," 8","008.2"," 8","  6.7"," 8","  3.0"," 8","  7.0","999.9","  91.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-29","6.8","100.3833333","25.0","SA DAO, TH","  80.3"," 8","  71.6"," 8","1011.7"," 8","008.8"," 8","  6.4"," 8","  2.6"," 8","  6.0","999.9","  89.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-30","6.8","100.3833333","25.0","SA DAO, TH","  79.1"," 8","  70.9"," 8","1011.8"," 8","008.9"," 8","  6.6"," 8","  2.6"," 8","  7.0","999.9","  89.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"48574099999","2021-01-31","6.8","100.3833333","25.0","SA DAO, TH","  79.1"," 8","  73.1"," 8","1012.5"," 8","009.6"," 8","  5.7"," 8","  3.4"," 8","  7.0","999.9","  86.7"," ","  68.7"," "," 0.06","G","999.9","110000"
"48574099999","2021-02-01","6.8","100.3833333","25.0","SA DAO, TH","  79.3"," 8","  74.0"," 8","1012.5"," 8","009.6"," 8","  6.4"," 8","  3.9"," 8","  8.9","999.9","  87.6"," ","  70.5"," "," 0.02","G","999.9","010000"
"48574099999","2021-02-02","6.8","100.3833333","25.0","SA DAO, TH","  80.9"," 8","  72.9"," 8","1012.3"," 8","009.3"," 8","  6.6"," 8","  2.6"," 8","  6.0","999.9","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"48574099999","2021-02-03","6.8","100.3833333","25.0","SA DAO, TH","  80.3"," 8","  70.9"," 8","1012.3"," 8","009.3"," 8","  6.6"," 8","  2.2"," 8","  7.0","999.9","  90.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"48574099999","2021-02-04","6.8","100.3833333","25.0","SA DAO, TH","  79.7"," 8","  70.6"," 8","1012.6"," 8","009.7"," 8","  6.7"," 8","  3.6"," 8","  8.0","999.9","  89.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"48574099999","2021-02-05","6.8","100.3833333","25.0","SA DAO, TH","  81.3"," 8","  72.6"," 8","1011.5"," 8","008.6"," 8","  6.7"," 8","  2.3"," 8","  5.1","999.9","  92.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"48574099999","2021-02-06","6.8","100.3833333","25.0","SA DAO, TH","  81.7"," 8","  73.2"," 8","1010.8"," 8","007.9"," 8","  6.7"," 8","  2.5"," 8","  6.0","999.9","  91.4"," ","  73.0","*"," 0.00","I","999.9","000000"
"48574099999","2021-02-07","6.8","100.3833333","25.0","SA DAO, TH","  81.7"," 8","  72.3"," 8","1010.8"," 8","007.9"," 8","  6.6"," 8","  2.1"," 8","  7.0","999.9","  92.7"," ","  69.8"," "," 0.00","I","999.9","000000"
