"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13397099999","2021-01-01","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  36.9"," 8","  30.6"," 8","1017.3"," 8","962.5"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  52.5"," ","  29.7"," "," 0.04","G","999.9","000000"
"13397099999","2021-01-02","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  37.3"," 8","  28.6"," 8","1022.3"," 8","967.2"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  51.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"13397099999","2021-01-03","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  44.1"," 8","  39.8"," 8","1018.7"," 8","964.6"," 8"," 11.7"," 8","  6.6"," 8","  9.7","999.9","  49.3"," ","  34.0"," "," 0.09","G","999.9","010000"
"13397099999","2021-01-04","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  45.3"," 8","  44.0"," 8","1012.3"," 8","958.8"," 8","  6.6"," 8","  3.6"," 7","  5.8","999.9","  48.0"," ","  43.2"," "," 0.33","G","999.9","010000"
"13397099999","2021-01-05","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  41.8"," 9","  38.0"," 9","1013.8"," 9","959.8"," 9"," 10.6"," 9","  3.0"," 9","  5.8","999.9","  51.3"," ","  33.8","*"," 0.96","G","999.9","010000"
"13397099999","2021-01-06","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  44.2"," 8","  33.9"," 8","1016.8"," 8","962.8"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  56.5"," ","  31.6"," "," 0.02","G","999.9","000000"
"13397099999","2021-01-07","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  40.2"," 8","  39.0"," 8","1016.3"," 8","962.0"," 8","  8.6"," 8","  4.4"," 7","  9.7","999.9","  43.9","*","  35.8","*"," 0.04","G","999.9","010000"
"13397099999","2021-01-08","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  34.8"," 8","  34.4"," 8","1012.7"," 8","958.1"," 8","  5.0"," 8","  4.7"," 5","  7.8","999.9","  37.8"," ","  32.0","*"," 0.91","G","999.9","011000"
"13397099999","2021-01-09","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  32.7"," 8","  32.2"," 8","1018.9"," 8","963.6"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  35.8"," ","  31.1"," "," 0.77","G","  3.5","001000"
"13397099999","2021-01-10","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  33.8"," 8","  33.3"," 8","1019.1"," 8","964.0"," 8","  2.6"," 8","  3.9"," 5","  7.8","999.9","  35.8","*","  31.8"," "," 0.35","G","  0.4","011000"
"13397099999","2021-01-11","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  34.3"," 8","  33.4"," 8","1017.0"," 8","962.0"," 8","  5.0"," 8","  4.4"," 8","  7.8","999.9","  36.5","*","  31.8","*"," 2.67","G","  0.8","010000"
"13397099999","2021-01-12","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  31.1"," 8","  30.2"," 8","1015.1"," 8","959.8"," 8","  4.1"," 8","  4.9"," 8","  7.8","999.9","  32.5"," ","  29.8","*"," 0.11","G","  0.4","011000"
"13397099999","2021-01-13","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  30.9"," 8","  27.3"," 8","1013.1"," 8","957.9"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  33.3"," ","  29.3"," "," 0.07","G","  0.4","001000"
"13397099999","2021-01-14","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  29.3"," 8","  24.9"," 8","1012.7"," 8","957.4"," 8","  8.5"," 8","  3.4"," 8","  7.8","999.9","  33.6"," ","  24.1"," "," 0.02","G","  0.4","001000"
"13397099999","2021-01-15","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  29.3"," 8","  22.4"," 8","1017.6"," 8","962.0"," 8"," 12.0"," 8","  4.1"," 8","  7.8","999.9","  34.2"," ","  24.3","*"," 0.02","G","  0.8","000000"
"13397099999","2021-01-16","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  24.3"," 9","  14.8"," 9","1018.3"," 9","962.2"," 9"," 10.9"," 9","  5.3"," 8","  7.8","999.9","  28.4"," ","  15.8","*"," 0.00","G","999.9","001000"
"13397099999","2021-01-17","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  18.8"," 8","  14.8"," 8","1019.7"," 8","962.9"," 8","  7.3"," 8","  2.7"," 8","  3.9","999.9","  25.9"," ","  11.3"," "," 0.00","G","  0.8","001000"
"13397099999","2021-01-18","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  22.1"," 8","  14.4"," 8","1024.8"," 8","968.0"," 8"," 11.0"," 8","  4.4"," 8","  9.7","999.9","  23.9","*","  19.4"," "," 0.05","G","999.9","001000"
"13397099999","2021-01-19","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  24.1"," 8","  17.3"," 8","1027.9"," 8","971.1"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  30.4"," ","  19.9","*"," 0.00","G","  0.8","000000"
"13397099999","2021-01-20","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  28.6"," 8","  22.3"," 8","1027.4"," 8","971.2"," 8"," 12.4"," 8","  5.8"," 7"," 11.7","999.9","  42.8"," ","  15.6"," "," 0.79","G","999.9","000000"
"13397099999","2021-01-21","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  35.4"," 8","  28.5"," 8","1024.9"," 8","969.6"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  49.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"13397099999","2021-01-22","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  40.9"," 9","  33.4"," 9","1019.7"," 9","965.3"," 9"," 12.4"," 9","  5.8"," 9","  7.8","999.9","  52.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"13397099999","2021-01-23","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  47.2"," 8","  36.6"," 8","1010.0"," 8","956.7"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  57.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"13397099999","2021-01-24","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  47.0"," 8","  34.3"," 8","1004.4"," 8","951.3"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  56.5"," ","  33.8"," "," 0.00","G","999.9","010000"
"13397099999","2021-01-25","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  40.7"," 8","  32.8"," 8","1003.1"," 8","949.5"," 8"," 11.3"," 8","  6.1"," 8"," 11.7","999.9","  50.5","*","  32.7","*"," 0.02","G","999.9","011000"
"13397099999","2021-01-26","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  32.2"," 8","  31.4"," 8","1008.6"," 8","953.9"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  36.0","*","  29.3","*"," 0.52","G","  7.1","011000"
"13397099999","2021-01-27","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  29.1"," 8","  25.0"," 8","1012.0"," 8","956.7"," 8","  9.1"," 8","  4.9"," 8","  5.8","999.9","  31.3"," ","  26.6","*"," 0.44","G","  6.7","001000"
"13397099999","2021-01-28","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  27.6"," 8","  22.3"," 8","1015.2"," 8","959.5"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","  33.8"," ","  20.1","*"," 0.06","G","  6.3","001000"
"13397099999","2021-01-29","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  31.1"," 8","  27.2"," 8","1010.8"," 8","955.5"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","  41.4"," ","  19.4"," "," 0.02","G","  2.8","011000"
"13397099999","2021-01-30","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  35.0"," 9","  34.0"," 9","1004.2"," 9","950.0"," 9","  7.7"," 9","  4.3"," 9","  7.8","999.9","  43.5"," ","  32.0"," "," 0.80","G","  2.0","011000"
"13397099999","2021-01-31","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  38.4"," 8","  32.8"," 8","1004.4"," 8","950.6"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  46.0"," ","  31.3"," "," 0.06","G","  0.4","000000"
"13397099999","2021-02-01","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  46.6"," 8","  39.1"," 8","1002.4"," 8","949.5"," 8"," 11.3"," 8","  2.9"," 8","  3.9","999.9","  61.3"," ","  37.9"," "," 0.02","G","999.9","010000"
"13397099999","2021-02-02","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  46.2"," 8","  41.9"," 8","1011.7"," 8","958.4"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  56.5"," ","  37.9"," "," 0.05","G","999.9","000000"
"13397099999","2021-02-03","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  45.9"," 9","  38.9"," 9","1016.6"," 9","962.8"," 9"," 12.4"," 9","  4.3"," 9","  7.8","999.9","  61.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"13397099999","2021-02-04","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  43.9"," 8","  36.7"," 8","1018.2"," 8","964.1"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  60.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"13397099999","2021-02-05","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  46.0"," 9","  37.4"," 9","1019.7"," 9","965.8"," 9"," 12.4"," 9","  4.6"," 8","  5.8","999.9","  66.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"13397099999","2021-02-06","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  46.8"," 9","  32.8"," 9","1016.2"," 9","962.5"," 9"," 12.4"," 9","  5.4"," 9","  7.8","999.9","  69.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"13397099999","2021-02-07","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  47.3"," 9","  34.2"," 9","1011.4"," 9","958.1"," 9"," 12.4"," 9","  5.4"," 9","  7.8","999.9","  58.6"," ","  34.7"," "," 0.00","G","999.9","000000"
