"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68513099999","2021-01-01","-30.2","17.2833333","99.0","KOINGNAAS, SF","  67.3"," 8","  53.2"," 8","1015.0"," 8","003.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  75.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-02","-30.2","17.2833333","99.0","KOINGNAAS, SF","  76.3"," 8","  46.6"," 8","1009.3"," 8","998.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  96.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-03","-30.2","17.2833333","99.0","KOINGNAAS, SF","  75.6"," 8","  57.2"," 8","1009.4"," 8","998.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-04","-30.2","17.2833333","99.0","KOINGNAAS, SF","  68.6"," 8","  60.2"," 8","1009.4"," 8","998.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  92.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-05","-30.2","17.2833333","99.0","KOINGNAAS, SF","  66.6"," 8","  61.0"," 8","1011.8"," 8","000.7"," 8","999.9"," 0","  6.2"," 8"," 15.9","999.9","  75.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-06","-30.2","17.2833333","99.0","KOINGNAAS, SF","  67.9"," 8","  59.2"," 8","1013.7"," 8","002.6"," 8","999.9"," 0"," 13.6"," 8"," 21.0","999.9","  75.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-07","-30.2","17.2833333","99.0","KOINGNAAS, SF","  67.4"," 8","  58.7"," 8","1012.1"," 8","000.9"," 8","999.9"," 0"," 14.6"," 8"," 20.0","999.9","  75.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-08","-30.2","17.2833333","99.0","KOINGNAAS, SF","  67.9"," 8","  58.8"," 8","1011.4"," 8","000.3"," 8","999.9"," 0"," 13.7"," 8"," 22.0","999.9","  75.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-09","-30.2","17.2833333","99.0","KOINGNAAS, SF","  68.7"," 8","  60.2"," 8","1011.5"," 8","000.4"," 8","999.9"," 0"," 14.0"," 8"," 21.0","999.9","  76.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"68513099999","2021-01-10","-30.2","17.2833333","99.0","KOINGNAAS, SF","  68.0"," 8","  56.8"," 8","1011.3"," 8","000.3"," 8","999.9"," 0"," 17.9"," 8"," 26.0","999.9","  76.5"," ","  60.8"," "," 0.00","I","999.9","000000"
