"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02520099999","2021-01-01","58.426445","12.714389","55.16","SATENAS, SW","  34.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"02520099999","2021-01-02","58.426445","12.714389","55.16","SATENAS, SW","  33.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  7.0","999.9","  36.0"," ","  31.8"," "," 0.00","G","999.9","011000"
"02520099999","2021-01-03","58.426445","12.714389","55.16","SATENAS, SW","  32.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 13.0","999.9","  34.7"," ","  29.5","*"," 0.00","G","999.9","000000"
"02520099999","2021-01-04","58.426445","12.714389","55.16","SATENAS, SW","  31.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 13.6","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","011000"
"02520099999","2021-01-05","58.426445","12.714389","55.16","SATENAS, SW","  31.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 11.7","999.9","  33.8","*","  30.0"," "," 0.01","G","999.9","001000"
"02520099999","2021-01-06","58.426445","12.714389","55.16","SATENAS, SW","  29.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 15.0","999.9","  32.0","*","  26.2"," "," 0.00","G","999.9","001000"
"02520099999","2021-01-07","58.426445","12.714389","55.16","SATENAS, SW","  31.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 12.0","999.9","  32.4"," ","  29.7"," "," 0.00","G","999.9","011000"
"02520099999","2021-01-08","58.426445","12.714389","55.16","SATENAS, SW","  32.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 14.0","999.9","  33.8","*","  30.7"," "," 0.01","G","  0.8","011000"
"02520099999","2021-01-09","58.426445","12.714389","55.16","SATENAS, SW","  30.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24"," 11.7","999.9","  34.0"," ","  23.9"," "," 0.01","G","999.9","101000"
"02520099999","2021-01-10","58.426445","12.714389","55.16","SATENAS, SW","  30.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.5","24"," 19.0","999.9","  34.5"," ","  23.9","*"," 0.00","G","999.9","011000"
"02520099999","2021-01-11","58.426445","12.714389","55.16","SATENAS, SW","  34.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.1","24"," 17.5","999.9","  39.6"," ","  23.7"," "," 0.03","G","  1.2","011000"
"02520099999","2021-01-12","58.426445","12.714389","55.16","SATENAS, SW","  26.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.7","24","  9.9","999.9","  39.4"," ","  21.0"," "," 0.29","G","  0.4","001000"
"02520099999","2021-01-13","58.426445","12.714389","55.16","SATENAS, SW","  29.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.3","24"," 22.0"," 28.9","  32.9"," ","  24.4"," "," 0.00","G","  0.4","001000"
"02520099999","2021-01-14","58.426445","12.714389","55.16","SATENAS, SW","  26.6","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 18.1"," 28.0","  32.0"," ","  23.0","*"," 0.01","G","  2.0","001000"
"02520099999","2021-01-15","58.426445","12.714389","55.16","SATENAS, SW","  22.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.4","24"," 12.0","999.9","  27.0"," ","  14.0","*"," 0.00","G","  1.6","001000"
"02520099999","2021-01-16","58.426445","12.714389","55.16","SATENAS, SW","  19.0","24","  18.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  6.0","999.9","  24.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"02520099999","2021-01-17","58.426445","12.714389","55.16","SATENAS, SW","  26.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  7.8","999.9","  28.9","*","  22.3"," "," 0.00","G","999.9","000000"
