"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72202192816","2021-01-01","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  76.2","24","  66.8","24","9999.9"," 0","019.6","19","  9.1","24","  6.6","24"," 14.0"," 21.0","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-02","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  74.1","24","  68.2","24","9999.9"," 0","019.0","24","  8.3","24","  6.0","24"," 14.0"," 18.1","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-03","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  69.2","24","  63.8","24","9999.9"," 0","017.5","24","  8.1","24","  5.4","24"," 11.1"," 15.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72202192816","2021-01-04","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  59.9","23","  47.3","23","9999.9"," 0","017.9","23","  9.9","23","  2.9","23","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-05","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  54.6","24","  45.1","24","9999.9"," 0","017.8","24","  8.7","24","  2.4","24"," 11.1"," 17.1","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-06","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  54.7","24","  41.8","24","9999.9"," 0","019.1","24","  8.1","24","  1.8","24","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72202192816","2021-01-07","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  58.2","24","  48.2","24","9999.9"," 0","017.1","24","  9.9","24","  3.0","24"," 17.1"," 22.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-08","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  64.0","24","  55.4","24","9999.9"," 0","013.5","24","  7.5","24","  5.5","24"," 13.0"," 22.0","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"72202192816","2021-01-09","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  55.8","24","  43.9","24","9999.9"," 0","018.5","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72202192816","2021-01-10","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  50.6","24","  39.2","24","9999.9"," 0","023.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-11","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  58.2","24","  49.6","24","9999.9"," 0","022.0","24","  8.7","24","  2.8","24"," 14.0"," 22.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-12","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  62.8","24","  56.5","24","9999.9"," 0","020.9","24","  9.9","24","  3.0","24","  8.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72202192816","2021-01-13","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  55.2","24","  49.0","24","9999.9"," 0","021.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"72202192816","2021-01-14","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  56.9","24","  49.2","24","9999.9"," 0","017.2","24","  8.3","24","  1.1","24","  6.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"72202192816","2021-01-15","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  55.3","24","  49.1","24","9999.9"," 0","013.1","24","  8.4","24","  4.2","24"," 19.0"," 22.0","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"72202192816","2021-01-16","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  57.6","22","  47.8","22","9999.9"," 0","013.7","22","  8.5","22","  3.5","22"," 14.0"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"72202192816","2021-01-17","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  56.1","24","  47.1","24","9999.9"," 0","016.9","24"," 10.0","24","  0.7","24","  4.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-18","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  57.9","24","  46.4","24","9999.9"," 0","019.6","24","  9.9","24","  2.0","24","  9.9"," 15.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-19","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  52.5","24","  38.8","24","9999.9"," 0","025.4","24","  9.0","24","  1.6","24","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-20","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  56.2","24","  44.3","24","9999.9"," 0","025.5","24","  9.9","24","  0.6","24","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-21","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  57.8","24","  45.9","24","9999.9"," 0","020.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-22","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  62.2","24","  55.5","24","9999.9"," 0","016.3","24","  8.6","24","  3.2","24"," 11.1"," 15.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-23","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  67.8","23","  62.3","23","9999.9"," 0","016.8","23","  7.5","23","  1.9","23","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","110000"
"72202192816","2021-01-24","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  68.4","24","  60.4","24","9999.9"," 0","019.4","24","  9.8","24","  2.1","24","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-25","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  70.0","24","  62.8","24","9999.9"," 0","017.3","24","  8.6","24","  3.5","24"," 14.0"," 19.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-26","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  68.0","24","  63.0","24","9999.9"," 0","016.2","24","  6.2","24","  3.5","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72202192816","2021-01-27","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  70.7","24","  65.7","24","9999.9"," 0","016.6","24","  6.3","24","  5.3","24"," 14.0"," 20.0","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"72202192816","2021-01-28","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  66.2","24","  52.2","24","9999.9"," 0","020.7","24","  9.1","24","  7.4","24"," 15.0"," 20.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72202192816","2021-01-29","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  54.9","24","  37.6","24","9999.9"," 0","025.2","24","  9.9","24","  1.7","24","  8.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-30","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  56.9","24","  45.1","24","9999.9"," 0","023.6","14"," 10.0","24","  2.8","24","  8.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72202192816","2021-01-31","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  64.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.9","24"," 20.0"," 25.1","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72202192816","2021-02-01","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  63.7","24","  54.9","24","9999.9"," 0","012.0","24","  9.3","24","  9.1","24"," 17.1"," 25.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72202192816","2021-02-02","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  51.5","24","  36.2","24","9999.9"," 0","014.8","24"," 10.0","24"," 10.5","24"," 15.9"," 24.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72202192816","2021-02-03","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  49.0","24","  33.9","24","9999.9"," 0","017.5","24","  8.6","24","  3.0","24","  9.9"," 15.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72202192816","2021-02-04","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  48.5","24","  32.5","24","9999.9"," 0","019.4","24","  9.6","24","  1.1","24","  6.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72202192816","2021-02-05","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  58.4","24","  46.2","24","9999.9"," 0","015.3","24"," 10.0","24","  5.3","24"," 21.0"," 27.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72202192816","2021-02-06","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  66.7","24","  60.9","24","9999.9"," 0","013.8","24","  8.4","24","  2.8","24"," 12.0"," 17.1","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
"72202192816","2021-02-07","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  73.1","24","  66.3","24","9999.9"," 0","012.0","24","  8.9","24","  6.9","24"," 15.9"," 22.0","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72202192816","2021-02-08","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  65.9","24","  57.9","24","9999.9"," 0","018.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72202192816","2021-02-09","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  70.5","10","  65.5","10","9999.9"," 0","019.9","10","  7.1","10","  3.0","10","  5.1","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
