"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057800176","2021-01-01","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  36.0","24","  33.0","24","9999.9"," 0","967.3","18","  6.8","24"," 10.1"," 9"," 15.9"," 22.0","  44.6"," ","  33.1"," "," 0.39","G","999.9","011000"
"72057800176","2021-01-02","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  42.3","24","  32.3","24","9999.9"," 0","974.7","24"," 10.0","24","  3.8","24"," 13.0"," 19.0","  61.7"," ","  32.4"," "," 0.33","G","999.9","000000"
"72057800176","2021-01-03","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  48.8","24","  28.1","24","9999.9"," 0","969.3","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  62.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"72057800176","2021-01-04","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  46.6","24","  32.0","24","9999.9"," 0","970.5","24"," 10.0","24","  3.3","24"," 11.1"," 14.0","  64.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"72057800176","2021-01-05","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  47.0","24","  33.2","24","9999.9"," 0","974.2","24"," 10.0","24","  3.2","24"," 15.0"," 20.0","  67.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"72057800176","2021-01-06","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  54.5","24","  43.3","24","9999.9"," 0","968.0","24","  9.9","24","  9.6","24"," 15.9"," 26.0","  62.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"72057800176","2021-01-07","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  45.7","24","  32.3","24","9999.9"," 0","973.6","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72057800176","2021-01-08","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  39.4","24","  33.5","24","9999.9"," 0","979.4","24","  9.5","24","  2.0","24","  7.0","999.9","  48.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72057800176","2021-01-09","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  36.5","24","  30.6","24","9999.9"," 0","980.1","24","  9.0","24","  1.8","24","  7.0"," 14.0","  50.4"," ","  24.6"," "," 0.00","I","999.9","100000"
"72057800176","2021-01-10","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  38.5","24","  31.5","24","9999.9"," 0","980.1","24","  6.8","24","  4.5","24","  8.0","999.9","  45.5"," ","  33.6"," "," 0.22","A","999.9","011000"
"72057800176","2021-01-11","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  36.0","24","  33.6","24","9999.9"," 0","983.1","24","  7.4","24","  2.0","23","  6.0","999.9","  44.4"," ","  33.3"," "," 0.19","C","999.9","011000"
"72057800176","2021-01-12","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  36.0","24","  30.6","24","9999.9"," 0","981.6","24","  9.3","24","  3.9","24","  8.9"," 15.0","  51.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72057800176","2021-01-13","32.717","-98.892","391.1","STEPHENS CO AIRPORT, TX US","  42.7","24","  32.1","24","9999.9"," 0","974.9","24"," 10.0","24","  5.5","24"," 13.0"," 15.9","  65.8"," ","  31.6"," "," 0.00","I","999.9","000000"
