"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06073099999","2021-01-01","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  37.3","24","  35.4","24","1005.1","24","004.4","24","999.9"," 0","  5.2","24"," 11.1","999.9","  38.8"," ","  33.4","*"," 0.00","I","999.9","000000"
"06073099999","2021-01-02","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  34.3","24","  32.6","24","1014.7","24","014.0","24","999.9"," 0","  4.4","24","  7.0","999.9","  37.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-03","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  37.1","24","  31.2","24","1024.4","24","023.6","24","999.9"," 0","  9.6","24"," 15.9","999.9","  39.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-04","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  34.7","24","  28.5","24","1026.1","24","025.4","24","999.9"," 0","  7.9","24"," 13.0","999.9","  37.0","*","  32.2"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-05","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  36.3","24","  30.6","24","1025.0","24","024.2","24","999.9"," 0","  9.3","24"," 15.0","999.9","  37.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-06","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  33.8","23","  31.1","23","1017.2","23","016.4","23","999.9"," 0","  8.0","23","  9.9","999.9","  36.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-07","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  34.4","24","  33.3","24","1011.2","24","010.5","24","999.9"," 0","  5.9","24","  8.9","999.9","  36.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-08","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  34.1","24","  32.4","24","1013.9","24","013.2","24","999.9"," 0","  4.9","24","  6.0","999.9","  36.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-09","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  36.2","24","  31.2","24","1021.5","24","020.8","24","999.9"," 0","  4.4","24"," 13.0","999.9","  36.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-10","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  36.8","24","  34.4","24","1016.8","24","016.0","24","999.9"," 0"," 14.1","24"," 22.9","999.9","  37.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-11","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  40.0","24","  38.9","24","1003.4","24","002.6","24","999.9"," 0"," 17.9","24"," 24.1","999.9","  42.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-12","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  36.7","24","  32.8","24"," 997.3","24","996.5","24","999.9"," 0"," 18.0","24"," 26.0","999.9","  42.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-13","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  34.8","24","  31.3","24","1001.7","24","001.0","24","999.9"," 0"," 15.1","24"," 28.0","999.9","  38.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"06073099999","2021-01-14","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  31.8","24","  26.5","24","1021.2","24","020.5","24","999.9"," 0","  5.9","24","  8.9","999.9","  34.3"," ","  30.0","*"," 0.00","I","999.9","000000"
