"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027294282","2021-01-01","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  50.4","24","  45.4","24","9999.9"," 0","004.9","16","  9.8","24","  9.9","24"," 17.1"," 28.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72027294282","2021-01-02","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  49.8","24","  45.2","24","9999.9"," 0","001.3","24","  9.8","24"," 11.9","24"," 20.0"," 32.1","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72027294282","2021-01-03","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  44.1","24","  41.5","24","9999.9"," 0","002.8","24","  9.4","24","  6.2","24"," 12.0"," 21.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2021-01-04","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  46.4","24","  41.7","24","9999.9"," 0","000.7","24","  9.2","24","  7.2","24"," 14.0"," 20.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72027294282","2021-01-05","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  44.2","24","  40.1","24","9999.9"," 0","009.5","24","  9.9","24","  7.0","24"," 17.1"," 31.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2021-01-06","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  47.4","24","  42.6","24","9999.9"," 0","009.0","24","  9.7","24","  8.7","24"," 19.0"," 32.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72027294282","2021-01-07","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  40.6","24","  37.9","24","9999.9"," 0","016.9","24","  9.1","24","  3.0","24","  9.9"," 11.1","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72027294282","2021-01-08","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  44.7","24","  38.2","24","9999.9"," 0","014.0","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72027294282","2021-01-09","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  37.6","24","  36.1","24","9999.9"," 0","023.1","24","  5.4","24","  1.9","24","  8.9"," 12.0","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72027294282","2021-01-10","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  44.9","24","  38.2","24","9999.9"," 0","016.0","24"," 10.0","24","  4.1","24"," 14.0"," 15.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72027294282","2021-01-11","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  51.1","24","  42.2","24","9999.9"," 0","014.4","24","  9.9","24","  9.9","24"," 19.0"," 26.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
