"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47113199999","2021-01-01","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  26.7","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 13.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"47113199999","2021-01-02","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  23.5","24","   5.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47113199999","2021-01-03","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  23.4","24","   4.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47113199999","2021-01-04","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  28.0","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"47113199999","2021-01-05","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  19.6","24","   3.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"47113199999","2021-01-06","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  18.3","24","   5.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 14.7","24"," 31.1"," 39.0","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"47113199999","2021-01-07","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","   6.8","24","  -7.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 24.1","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"47113199999","2021-01-08","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","   7.8","24","  -7.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"47113199999","2021-01-09","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  13.3","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"47113199999","2021-01-10","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  20.0","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"47113199999","2021-01-11","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  22.5","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24"," 11.1","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"47113199999","2021-01-12","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  29.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.3","24"," 14.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47113199999","2021-01-13","37.469075","126.450517","7.01","INCHEON INTERNATIONAL, KS","  34.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 14.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
