"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012063837","2021-01-01","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  65.7","23","  64.1","22","9999.9"," 0","020.5","18","  3.2","23","  4.3","23"," 12.0"," 19.0","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72012063837","2021-01-02","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  65.8","24","  64.3","24","9999.9"," 0","017.8","23","  4.4","24","  7.6","24"," 14.0"," 20.0","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"72012063837","2021-01-03","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  63.2","24","  57.0","24","9999.9"," 0","014.7","23","  7.1","24","  7.2","24"," 13.0"," 21.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72012063837","2021-01-04","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  49.7","23","  42.5","23","9999.9"," 0","016.7","22"," 10.0","23","  3.1","23","  6.0"," 11.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-05","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  52.2","24","  40.9","24","9999.9"," 0","014.8","23"," 10.0","24","  4.8","24","  9.9"," 17.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-06","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  49.9","24","  38.6","24","9999.9"," 0","020.1","23"," 10.0","24","  5.3","24"," 11.1"," 14.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-07","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  49.6","24","  43.0","24","9999.9"," 0","019.8","24","  9.9","24","  6.1","23"," 13.0"," 19.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72012063837","2021-01-08","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  51.1","24","  49.8","24","9999.9"," 0","010.8","23","  4.3","24","  3.7","24","  8.9"," 20.0","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"72012063837","2021-01-09","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  44.9","24","  38.0","24","9999.9"," 0","016.6","23"," 10.0","24","  7.1","24"," 12.0"," 18.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-10","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  43.9","24","  36.2","24","9999.9"," 0","024.1","23"," 10.0","24","  4.2","24","  9.9"," 12.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-11","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  50.5","23","  44.6","23","9999.9"," 0","023.8","22"," 10.0","23","  5.1","23","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-12","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  50.6","24","  49.0","24","9999.9"," 0","020.4","23","  5.4","24","  6.9","24","  9.9"," 15.0","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"72012063837","2021-01-13","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  47.9","16","  42.6","16","9999.9"," 0","020.0","15"," 10.0","16","  2.4","16","  6.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-14","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  47.0","24","  37.8","24","9999.9"," 0","015.0","23","  9.2","24","  4.6","24","  9.9"," 15.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72012063837","2021-01-15","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  50.0","24","  45.9","24","9999.9"," 0","010.5","23","  8.4","24","  5.5","24"," 14.0"," 21.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72012063837","2021-01-16","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  47.6","24","  35.1","24","9999.9"," 0","009.6","23","  9.3","24","  7.9","24"," 19.0"," 32.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-17","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  41.8","24","  30.1","24","9999.9"," 0","015.6","23"," 10.0","24","  2.7","24","  8.0"," 13.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-18","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  48.8","24","  31.4","24","9999.9"," 0","017.5","23"," 10.0","24","  6.5","24"," 12.0"," 18.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-19","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  45.8","24","  33.4","24","9999.9"," 0","026.0","23"," 10.0","24","  3.0","24","  8.0"," 13.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-20","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  54.6","24","  36.9","24","9999.9"," 0","023.5","23"," 10.0","24","  5.8","24","  9.9"," 17.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-21","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  52.9","24","  39.0","23","9999.9"," 0","017.4","23","  9.8","24","  3.3","24","  8.9"," 14.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-22","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  56.5","24","  53.7","24","9999.9"," 0","013.9","23","  6.7","24","  2.5","24"," 12.0"," 17.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72012063837","2021-01-23","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  51.1","24","  45.0","24","9999.9"," 0","019.1","23","  7.1","24","  3.7","24"," 13.0"," 15.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"72012063837","2021-01-24","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  50.5","24","  43.0","24","9999.9"," 0","023.4","23","  9.9","24","  5.9","24","  9.9"," 15.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-25","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  60.3","23","  56.4","23","9999.9"," 0","017.1","19","  9.3","23","  5.3","23"," 11.1"," 18.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-26","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  64.5","23","  61.5","23","9999.9"," 0","013.3","22","  7.6","23","  8.4","23"," 13.0"," 18.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72012063837","2021-01-27","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  60.1","24","  57.5","23","9999.9"," 0","015.2","23","  5.9","24","  5.8","24"," 12.0"," 18.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72012063837","2021-01-28","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  52.9","24","  41.1","24","9999.9"," 0","020.2","23","  9.3","24","  9.8","24"," 15.9"," 24.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-29","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  42.6","23","  28.6","23","9999.9"," 0","026.8","22"," 10.0","23","  4.8","23","  9.9"," 15.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-30","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  43.1","24","  35.8","24","9999.9"," 0","026.2","12"," 10.0","24","  4.0","24","  8.9"," 15.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72012063837","2021-01-31","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  58.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.5","24"," 18.1"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72012063837","2021-02-01","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  52.2","24","  47.3","24","9999.9"," 0","007.1","23","  7.2","24","  6.9","24"," 14.0"," 21.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72012063837","2021-02-02","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  44.1","24","  29.8","24","9999.9"," 0","009.3","24"," 10.0","24","  9.1","24"," 15.9"," 24.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72012063837","2021-02-03","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  43.9","24","  22.5","24","9999.9"," 0","014.0","23"," 10.0","24","  6.6","24"," 13.0"," 21.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72012063837","2021-02-04","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  42.5","24","  32.4","24","9999.9"," 0","018.5","23"," 10.0","24","  2.6","24","  7.0"," 13.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72012063837","2021-02-05","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  55.5","24","  46.3","24","9999.9"," 0","012.7","23","  9.3","24","  7.7","24"," 14.0"," 22.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72012063837","2021-02-06","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  50.3","24","  44.8","24","9999.9"," 0","017.3","23","  7.5","24","  5.0","24","  9.9"," 12.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72012063837","2021-02-07","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  46.7","23","  44.6","23","9999.9"," 0","012.7","22","  7.9","23","  7.9","23"," 15.0"," 22.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72012063837","2021-02-08","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  46.8","24","  42.7","24","9999.9"," 0","023.4","24","  9.8","24","  4.9","24","  9.9"," 17.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72012063837","2021-02-09","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  52.6"," 9","  50.2"," 9","9999.9"," 0","022.8"," 9","  6.9"," 9","  5.5"," 9","  8.0"," 13.0","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
