"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206103038","2021-01-01","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  20.8","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  15.8","*"," 0.01","G","999.9","000000"
"72206103038","2021-01-02","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  16.1","24","   8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4","*","  12.2","*"," 0.04","G","999.9","000000"
"72206103038","2021-01-03","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  16.2","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  10.4","*"," 0.00","G","999.9","000000"
"72206103038","2021-01-04","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  20.8","24","   7.0","24","9999.9"," 0","999.9"," 0","  8.1"," 9","999.9"," 0","999.9","999.9","  30.2","*","  14.0","*"," 0.00","G","999.9","001000"
"72206103038","2021-01-05","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  26.0","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.7","20","999.9"," 0","999.9","999.9","  30.2","*","  14.0","*"," 0.02","G","999.9","001000"
"72206103038","2021-01-06","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  13.2","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","   8.6","*"," 0.00","G","999.9","000000"
"72206103038","2021-01-07","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  25.0","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0"," 4","  8.9","999.9","  30.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72206103038","2021-01-08","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  16.1","24","   4.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  23.0","*","  10.4","*"," 0.04","G","999.9","000000"
"72206103038","2021-01-09","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  19.9","24","   1.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.3","24"," 15.0"," 19.0","  26.6","*","  14.0","*"," 0.00","G","999.9","001000"
"72206103038","2021-01-10","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  13.1","24","   5.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.1","24"," 13.0"," 15.0","  19.4","*","   8.6","*"," 0.00","G","999.9","001000"
