"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226699999","2021-01-01","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  68.4","24","  62.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 15.9"," 22.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"72226699999","2021-01-02","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  54.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.9","24","  8.9"," 14.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-03","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  47.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.0","24"," 13.0"," 19.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-04","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  42.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.5","24","  7.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-05","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  48.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","24"," 11.1"," 15.9","  60.8","*","  35.6","*","99.99"," ","999.9","110000"
"72226699999","2021-01-06","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  39.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.3","24","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-07","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  44.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.6","23"," 18.1"," 25.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72226699999","2021-01-08","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  43.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.7","24"," 15.9"," 21.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72226699999","2021-01-09","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  39.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.4","24"," 13.0"," 20.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-10","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  36.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.0","24"," 11.1"," 13.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-11","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  40.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"72226699999","2021-01-12","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  39.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 11.1"," 13.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72226699999","2021-01-13","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  36.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  6.0"," 12.0","  48.2","*","  28.4","*","99.99"," ","999.9","101000"
"72226699999","2021-01-14","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  39.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.8","24"," 12.0"," 18.1","  60.8","*","  24.8","*","99.99"," ","999.9","010000"
"72226699999","2021-01-15","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  50.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.9","24"," 20.0"," 29.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-16","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  41.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.7","24"," 17.1"," 21.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-17","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  37.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.5","24"," 12.0"," 18.1","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-18","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  43.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.5","24"," 11.1"," 15.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-19","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  41.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.5","24","  6.0","999.9","  62.6","*","  28.4","*","99.99"," ","999.9","001000"
"72226699999","2021-01-20","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  54.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.1","24","  8.9"," 12.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-21","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  55.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.3","24"," 14.0"," 24.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72226699999","2021-01-22","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  56.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  7.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72226699999","2021-01-23","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  51.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.4","24","  8.0","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72226699999","2021-01-24","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  53.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.5","24"," 11.1"," 12.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-25","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  66.6","24","  60.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.6","24"," 21.0"," 27.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-26","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  66.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.4","24"," 14.0"," 22.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72226699999","2021-01-27","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  57.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.1","24"," 15.0"," 22.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"72226699999","2021-01-28","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  45.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.7","24"," 11.4","24"," 17.1"," 25.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-29","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  40.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.9","23","  7.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-30","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  46.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.2","24"," 12.0"," 18.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72226699999","2021-01-31","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  62.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.6","24"," 17.1"," 22.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72226699999","2021-02-01","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  45.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.7","24"," 16.1","24"," 22.0"," 29.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72226699999","2021-02-02","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  40.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.9","24"," 20.0"," 26.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72226699999","2021-02-03","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  39.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.7","24","  8.0"," 11.1","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72226699999","2021-02-04","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  48.0","15","  34.0","15","9999.9"," 0","999.9"," 0","  9.4","15","  4.7","15"," 13.0"," 20.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72226699999","2021-02-05","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  55.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.4","24"," 15.0"," 21.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72226699999","2021-02-06","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  44.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.4","24"," 17.1"," 20.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72226699999","2021-02-07","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  45.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.0","24"," 15.0"," 20.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
