"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08284099999","2021-01-01","39.489314","-0.481625","68.58","VALENCIA, SP","  49.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 20.0","999.9","  57.2","*","  39.7","*"," 0.00","G","999.9","010000"
"08284099999","2021-01-02","39.489314","-0.481625","68.58","VALENCIA, SP","  43.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 18.1"," 26.0","  52.3","*","  34.5"," "," 0.02","G","999.9","000000"
"08284099999","2021-01-03","39.489314","-0.481625","68.58","VALENCIA, SP","  45.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.0","999.9","  57.2","*","  30.9","*"," 0.00","G","999.9","000000"
"08284099999","2021-01-04","39.489314","-0.481625","68.58","VALENCIA, SP","  45.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 19.0","999.9","  53.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"08284099999","2021-01-05","39.489314","-0.481625","68.58","VALENCIA, SP","  41.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  8.9","999.9","  53.6","*","  29.8","*"," 0.00","G","999.9","000000"
"08284099999","2021-01-06","39.489314","-0.481625","68.58","VALENCIA, SP","  40.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.9","999.9","  51.8","*","  28.2"," "," 0.00","G","999.9","010000"
"08284099999","2021-01-07","39.489314","-0.481625","68.58","VALENCIA, SP","  43.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.9","999.9","  48.2","*","  37.8"," "," 0.03","G","999.9","010000"
"08284099999","2021-01-08","39.489314","-0.481625","68.58","VALENCIA, SP","  41.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 12.0","999.9","  44.6","*","  39.4"," "," 0.32","G","999.9","010000"
"08284099999","2021-01-09","39.489314","-0.481625","68.58","VALENCIA, SP","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 11.1","999.9","  44.6","*","  36.0","*"," 0.69","G","999.9","010000"
"08284099999","2021-01-10","39.489314","-0.481625","68.58","VALENCIA, SP","  40.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  50.0","*","  30.4"," "," 0.09","G","999.9","011000"
"08284099999","2021-01-11","39.489314","-0.481625","68.58","VALENCIA, SP","  41.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.0","999.9","  50.2","*","  31.5","*"," 0.00","G","999.9","000000"
"08284099999","2021-01-12","39.489314","-0.481625","68.58","VALENCIA, SP","  39.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 12.0","999.9","  55.4","*","  28.8"," "," 0.00","G","999.9","000000"
"08284099999","2021-01-13","39.489314","-0.481625","68.58","VALENCIA, SP","  43.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.1","999.9","  59.0","*","  30.6"," "," 0.00","G","999.9","010000"
"08284099999","2021-01-14","39.489314","-0.481625","68.58","VALENCIA, SP","  44.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  9.9","999.9","  62.6","*","  31.3"," "," 0.00","G","999.9","010000"
"08284099999","2021-01-15","39.489314","-0.481625","68.58","VALENCIA, SP","  50.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 15.9"," 24.1","  64.4","*","  36.3"," "," 0.00","G","999.9","000000"
"08284099999","2021-01-16","39.489314","-0.481625","68.58","VALENCIA, SP","  47.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 11.1","999.9","  62.6","*","  33.4","*"," 0.00","G","999.9","000000"
"08284099999","2021-01-17","39.489314","-0.481625","68.58","VALENCIA, SP","  52.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 12.0","999.9","  73.4","*","  37.2"," "," 0.00","G","999.9","000000"
"08284099999","2021-01-18","39.489314","-0.481625","68.58","VALENCIA, SP","  49.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  9.9","999.9","  62.6","*","  37.8","*"," 0.00","G","999.9","000000"
"08284099999","2021-01-19","39.489314","-0.481625","68.58","VALENCIA, SP","  45.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.0","999.9","  59.4","*","  33.8","*"," 0.00","G","999.9","000000"
"08284099999","2021-01-20","39.489314","-0.481625","68.58","VALENCIA, SP","  45.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.9","999.9","  55.4","*","  33.1","*"," 0.00","G","999.9","010000"
"08284099999","2021-01-21","39.489314","-0.481625","68.58","VALENCIA, SP","  58.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.8","24"," 26.0"," 35.9","  64.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"08284099999","2021-01-22","39.489314","-0.481625","68.58","VALENCIA, SP","  60.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.3","24"," 35.0"," 49.9","  68.0","*","  51.3","*"," 0.00","G","999.9","010010"
"08284099999","2021-01-23","39.489314","-0.481625","68.58","VALENCIA, SP","  56.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.3","24"," 25.1"," 41.0","  64.4","*","  48.2"," "," 0.23","G","999.9","000000"
"08284099999","2021-01-24","39.489314","-0.481625","68.58","VALENCIA, SP","  63.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.0","24"," 28.0"," 41.0","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"08284099999","2021-01-25","39.489314","-0.481625","68.58","VALENCIA, SP","  61.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.4","24"," 26.0"," 38.1","  69.8","*","  54.1","*"," 0.00","G","999.9","000000"
"08284099999","2021-01-26","39.489314","-0.481625","68.58","VALENCIA, SP","  54.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24","  7.0","999.9","  64.4","*","  42.1","*"," 0.00","G","999.9","000000"
