"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53975099999","2021-01-01","35.4833333","112.4","659.0","YANGCHENG, CH","  28.2"," 7","   0.0"," 7","1030.0"," 7","947.7"," 7"," 18.6"," 7","  5.8"," 4","  9.7","999.9","  43.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-02","35.4833333","112.4","659.0","YANGCHENG, CH","  28.7"," 7","   5.6"," 7","1031.1"," 7","949.1"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  43.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-03","35.4833333","112.4","659.0","YANGCHENG, CH","  28.8"," 7","  10.5"," 7","1031.6"," 7","949.9"," 7"," 10.4"," 7","  3.1"," 7","  5.8","999.9","  42.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-04","35.4833333","112.4","659.0","YANGCHENG, CH","  27.7"," 7","  13.5"," 7","1032.9"," 7","950.6"," 7","  4.5"," 7","  2.3"," 5","  3.9","999.9","  41.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-05","35.4833333","112.4","659.0","YANGCHENG, CH","  27.6"," 7","  -3.5"," 7","1035.2"," 7","952.9"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  40.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-06","35.4833333","112.4","659.0","YANGCHENG, CH","  17.5"," 7"," -22.1"," 7","1038.6"," 7","954.7"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  36.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-07","35.4833333","112.4","659.0","YANGCHENG, CH","  14.2"," 7"," -26.4"," 7","1040.9"," 7","955.6"," 7"," 18.6"," 7"," 10.3"," 7"," 13.6","999.9","  26.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-08","35.4833333","112.4","659.0","YANGCHENG, CH","  20.9"," 7"," -17.0"," 7","1035.7"," 7","952.0"," 7"," 18.6"," 7","  7.9"," 7"," 13.6"," 21.8","  26.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-09","35.4833333","112.4","659.0","YANGCHENG, CH","  25.5"," 7","  -9.0"," 7","1033.7"," 7","950.9"," 7"," 18.6"," 7","  4.5"," 6","  9.7","999.9","  33.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-10","35.4833333","112.4","659.0","YANGCHENG, CH","  27.0"," 7","  -6.7"," 7","1035.0"," 7","952.5"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  33.8"," ","  16.7"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-11","35.4833333","112.4","659.0","YANGCHENG, CH","  25.5"," 7","  -2.4"," 7","1029.8"," 7","947.7"," 7"," 13.9"," 7","  7.8"," 7"," 15.5","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-12","35.4833333","112.4","659.0","YANGCHENG, CH","  32.5"," 7","  -0.7"," 7","1016.3"," 7","935.8"," 7"," 14.4"," 7","  2.8"," 7","  3.9","999.9","  50.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-13","35.4833333","112.4","659.0","YANGCHENG, CH","  41.4"," 7","  -2.0"," 7","1017.0"," 7","938.0"," 7","  7.3"," 7","  3.2"," 6","  5.8","999.9","  56.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-14","35.4833333","112.4","659.0","YANGCHENG, CH","  41.5"," 7","   1.1"," 7","1015.6"," 7","936.5"," 7"," 10.9"," 7","  3.9"," 7","  7.8","999.9","  58.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-15","35.4833333","112.4","659.0","YANGCHENG, CH","  40.5"," 7","  -1.4"," 7","1025.3"," 7","946.0"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  58.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-16","35.4833333","112.4","659.0","YANGCHENG, CH","  31.9"," 7","  -3.4"," 7","1036.0"," 7","954.6"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-17","35.4833333","112.4","659.0","YANGCHENG, CH","  29.6"," 7","  -8.5"," 7","1029.7"," 7","948.1"," 7"," 18.6"," 7","  4.3"," 5","  7.8","999.9","  41.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-18","35.4833333","112.4","659.0","YANGCHENG, CH","  34.2"," 7","  -3.9"," 7","1023.6"," 7","943.0"," 7"," 18.6"," 7","  3.6"," 6","  7.8","999.9","  52.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-19","35.4833333","112.4","659.0","YANGCHENG, CH","  32.4"," 7","  15.3"," 7","1023.5"," 7","942.8"," 7"," 12.5"," 7","  5.6"," 7"," 11.7","999.9","  52.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-20","35.4833333","112.4","659.0","YANGCHENG, CH","  37.9"," 7","  20.1"," 7","1022.0"," 7","942.0"," 7","  7.2"," 7","  1.9"," 5","  1.9","999.9","  49.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-21","35.4833333","112.4","659.0","YANGCHENG, CH","  40.9"," 7","  15.1"," 7","1021.6"," 7","942.4"," 7","  8.3"," 7","  2.5"," 7","  5.8","999.9","  55.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-22","35.4833333","112.4","659.0","YANGCHENG, CH","  37.4"," 7","  12.4"," 7","1022.5"," 7","942.6"," 7","  7.2"," 7","  3.3"," 7","  7.8","999.9","  55.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-23","35.4833333","112.4","659.0","YANGCHENG, CH","  37.2"," 7","  14.8"," 7","1022.1"," 7","942.3"," 7","  5.9"," 7","  4.9"," 6","  7.8","999.9","  48.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-24","35.4833333","112.4","659.0","YANGCHENG, CH","  34.3"," 7","  27.2"," 7","1025.7"," 7","945.3"," 7","  3.0"," 7","  2.2"," 7","  3.9","999.9","  46.8"," ","  26.6"," "," 0.14","G","999.9","001000"
"53975099999","2021-01-25","35.4833333","112.4","659.0","YANGCHENG, CH","  34.4"," 7","  28.5"," 7","1027.4"," 7","946.7"," 7","  7.0"," 7","  4.3"," 5","  9.7","999.9","  42.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-26","35.4833333","112.4","659.0","YANGCHENG, CH","  34.8"," 7","  18.0"," 7","1027.3"," 7","946.7"," 7"," 18.5"," 7","  2.6"," 6","  3.9","999.9","  45.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"53975099999","2021-01-27","35.4833333","112.4","659.0","YANGCHENG, CH","  37.7"," 7","  12.4"," 7","1026.1"," 7","945.9"," 7"," 14.2"," 7","  5.8"," 7"," 11.7","999.9","  51.6"," ","  24.3"," "," 0.00","G","999.9","000000"
