"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48407099999","2021-01-01","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  66.0","24","  54.4","24","1016.9"," 8","002.3"," 8","  6.2","24"," 10.2","24"," 17.1","999.9","  79.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-02","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  68.9","24","  56.3","24","1015.3"," 8","000.8"," 8","  6.1","24","  6.5","24","  8.9","999.9","  81.1","*","  57.0"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-03","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  71.6","24","  59.9","24","1014.2"," 8","999.9"," 8","  6.2","24","  7.2","24"," 14.0","999.9","  86.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-04","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  73.0","24","  61.3","24","1013.9"," 8","999.6"," 8","  6.2","24","  7.1","24"," 13.0","999.9","  84.2","*","  64.0"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-05","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  75.4","24","  63.6","24","1013.2"," 8","999.0"," 8","  6.1","24","  5.0","24","  9.9","999.9","  90.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-06","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.1","24","  64.3","24","1011.7"," 8","997.5"," 8","  6.2","24","  4.9","24","  9.9","999.9","  88.7","*","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-07","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  73.9","24","  63.9","24","1011.6"," 8","997.4"," 8","  6.1","24","  5.8","24"," 11.1","999.9","  85.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-08","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  69.1","24","  55.9","24","1014.1"," 8","999.6"," 8","  6.2","24"," 11.1","24"," 15.9","999.9","  83.8"," ","  60.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-09","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  66.8","24","  53.7","24","1014.8"," 8","000.3"," 8","  6.2","24","  6.6","24"," 12.0","999.9","  80.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-10","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  67.6","24","  54.6","24","1014.6"," 8","000.1"," 8","  6.2","24","  6.4","24","  9.9","999.9","  81.0","*","  55.4"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-11","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  63.3","24","  49.3","24","1018.3"," 8","003.6"," 8","  6.2","24"," 13.1","24"," 20.0"," 26.0","  77.7","*","  54.9","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-12","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  61.2","24","  45.2","24","1018.3"," 8","003.6"," 8","  6.2","24","  9.6","24"," 20.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-13","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  64.9","24","  52.4","24","1014.8"," 8","000.3"," 8","  6.0","24","  2.4","24","  7.0","999.9","  79.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-14","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  70.4","24","  56.9","24","1012.7"," 8","998.3"," 8","  5.8","24","  2.1","24","  6.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-15","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  73.6","24","  60.3","24","1010.7"," 8","996.4"," 8","  5.5","24","  2.0","24","  5.1","999.9","  90.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-16","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  75.0","24","  61.0","24","1011.3"," 8","997.1"," 8","  5.5","24","  3.2","24","  8.9","999.9","  88.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-17","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  71.8","24","  57.3","24","1016.4"," 8","002.0"," 8","  6.1","24"," 12.6","24"," 19.0"," 27.0","  85.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-18","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  65.3","24","  52.2","24","1016.7"," 8","002.1"," 8","  5.9","24","  8.3","24"," 15.0","999.9","  79.5"," ","  53.6","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-19","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  67.6","24","  54.9","24","1014.2"," 8","999.8"," 8","  5.2","24","  2.9","24","  8.0","999.9","  82.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-20","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  71.8","24","  58.4","24","1012.9"," 8","998.5"," 8","  5.1","24","  2.6","24","  6.0","999.9","  84.9","*","  57.2","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-21","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  74.8","24","  61.4","24","1011.6"," 8","997.4"," 8","  5.5","24","  2.7","24","  8.0","999.9","  89.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-22","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  75.3","24","  62.2","24","1010.7"," 8","996.5"," 8","  5.6","24","  3.2","24","  8.0","999.9","  90.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-23","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.0","24","  60.2","24","1011.1"," 8","996.9"," 8","  5.4","24","  2.4","24","  6.0","999.9","  89.8","*","  64.2"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-24","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  78.4","24","  66.0","24","1011.2"," 8","997.1"," 8","  5.5","24","  2.0","24","  7.0","999.9","  94.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-25","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  79.6","24","  62.7","24","1010.7"," 8","996.6"," 8","  5.3","24","  3.0","24","  7.0","999.9","  95.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-26","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.8","24","  63.3","24","1011.1"," 8","997.0"," 8","  5.9","24","  4.4","24","  8.0","999.9","  91.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-27","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  78.5","24","  65.4","24","1011.7"," 8","997.6"," 8","  5.7","24","  2.8","24","  7.0","999.9","  93.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-28","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.8","24","  61.7","24","1013.6"," 8","999.4"," 8","  6.1","24","  8.4","24"," 15.0","999.9","  90.5","*","  67.6"," "," 0.00","I","999.9","000000"
"48407099999","2021-01-29","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  74.5","24","  59.9","24","1014.5"," 8","000.3"," 8","  5.7","24","  6.4","24","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-30","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  75.5","23","  58.7","23","1014.3"," 8","000.0"," 8","  5.6","23","  4.5","23","  7.0","999.9","  88.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2021-01-31","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.1","24","  62.1","24","1014.0"," 8","999.8"," 8","  5.8","24","  3.6","24","  7.0","999.9","  90.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-02-01","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.5","24","  62.5","24","1013.8"," 8","999.6"," 8","  6.0","24","  4.6","24","  8.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-02-02","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.0","23","  61.7","23","1014.2"," 8","000.0"," 8","  5.9","23","  4.1","23","  8.0","999.9","  92.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2021-02-03","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.9","24","  58.4","24","1014.0"," 8","999.8"," 8","  6.1","24","  6.0","24"," 12.0","999.9","  93.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2021-02-04","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.5","24","  59.0","24","1014.5"," 8","000.3"," 8","  6.1","24","  5.5","24"," 11.1","999.9","  91.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2021-02-05","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.0","24","  60.3","24","1013.6"," 8","999.4"," 8","  6.0","24","  4.4","24","  8.9","999.9","  92.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2021-02-06","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.5","24","  61.8","24","1012.1"," 8","997.9"," 8","  6.0","24","  3.3","24","  7.0","999.9","  91.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"48407099999","2021-02-07","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  79.4","24","  64.8","24","1011.5"," 8","997.4"," 8","  5.8","24","  3.1","24","  7.0","999.9","  92.5","*","  64.4","*"," 0.00","I","999.9","000000"
