"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06749099999","2021-01-01","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  10.3","19","   4.7","19","9999.9"," 0","678.6","19","999.9"," 0","  5.4","19"," 11.5"," 31.3","  13.1","*","   8.2"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-02","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  11.0","24","   7.4","24","9999.9"," 0","678.8","24","999.9"," 0","  6.3","24"," 13.6"," 33.4","  13.1","*","   8.1"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-03","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   9.4","20","   3.2","20","9999.9"," 0","678.9","20","999.9"," 0","  7.2","20"," 15.3"," 27.8","  12.2","*","   6.8","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-04","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   7.7","21","   2.2","21","9999.9"," 0","679.4","21","999.9"," 0"," 10.1","21"," 15.5"," 29.3","   8.8","*","   6.1","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-05","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   4.0","23","  -4.5","23","9999.9"," 0","678.2","23","999.9"," 0","  4.8","23"," 10.1"," 29.3","   6.4","*","   2.5","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-06","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   3.2","23","  -3.8","23","9999.9"," 0","678.6","23","999.9"," 0","  2.4","23","  4.5","999.9","   5.0","*","   0.5"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-07","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   4.9","13"," -19.1","13","9999.9"," 0","680.5","13","999.9"," 0","  4.5","13","  7.8"," 20.2","   7.3","*","   1.4","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-08","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   3.4"," 7"," -22.6"," 7","9999.9"," 0","680.6"," 7","999.9"," 0","  3.5"," 7","  5.8"," 11.3","   7.7","*","   0.5","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-09","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  10.7","24"," -23.7","24","9999.9"," 0","683.6","24","999.9"," 0","  3.7","24"," 10.1"," 15.2","  12.2","*","   4.6"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-10","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  11.2","24"," -14.7","24","9999.9"," 0","684.6","24","999.9"," 0","  4.5","24","  9.9"," 20.6","  13.6","*","   8.8","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-11","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  15.4","23"," -28.2","23","9999.9"," 0","687.1","23","999.9"," 0","  6.6","23"," 12.0"," 20.6","  17.2","*","  10.6"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-12","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  13.9","23","   4.6","23","9999.9"," 0","687.6","23","999.9"," 0","  9.4","23"," 22.1"," 40.4","  15.8","*","  11.3","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-13","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  13.9","24","   7.2","24","9999.9"," 0","688.8","24","999.9"," 0"," 19.5","24"," 34.0"," 56.3","  19.4","*","   9.5","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-14","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  18.2","20","  17.2","20","9999.9"," 0","686.5","20","999.9"," 0"," 24.3","20"," 43.7"," 78.9","  21.4","*","  15.1","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-15","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  11.4","18","   6.6","18","9999.9"," 0","686.1","18","999.9"," 0","  5.6","18"," 12.4"," 22.3","  15.4","*","   8.2","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-16","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  11.3","17"," -14.8","17","9999.9"," 0","688.9","17","999.9"," 0","  5.6","17"," 12.0"," 25.1","  15.1","*","   7.3"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-17","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   8.2","24","   2.8","24","9999.9"," 0","686.9","24","999.9"," 0"," 10.6","24"," 23.1"," 31.9","  14.9","*","   3.4","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-18","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   8.4","21","  -9.5","21","9999.9"," 0","690.8","21","999.9"," 0","  3.6","21","  6.8"," 14.0","  12.4","*","   3.0"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-19","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  18.7","24","  -4.9","24","9999.9"," 0","691.8","24","999.9"," 0","  6.4","24"," 12.4"," 23.7","  22.3","*","  10.0"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-20","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  21.3","20","  -9.2","20","9999.9"," 0","688.0","20","999.9"," 0","  8.4","20"," 14.8"," 29.7","  25.7","*","  16.7","*"," 0.00","I","999.9","000000"
"06749099999","2021-01-22","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  17.8","21","  12.9","21","9999.9"," 0","676.7","21","999.9"," 0"," 12.6","21"," 21.6"," 44.3","  20.8","*","  15.3"," "," 0.00","I","999.9","000000"
"06749099999","2021-01-23","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","   8.5","24","  -3.4","24","9999.9"," 0","672.9","24","999.9"," 0","  7.4","24"," 16.7"," 25.8","  14.5","*","   2.5"," "," 0.00","I","999.9","000000"
