"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71238099999","2021-01-01","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  21.2","24","  17.6","24","1011.0","24","924.5"," 8","999.9"," 0","  2.2","24","  8.0","999.9","  28.4","*","  12.9","*"," 0.00","G","  8.3","000000"
"71238099999","2021-01-02","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  25.1","24","  18.3","24"," 996.6","24","911.6"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  40.8","*","  17.8","*"," 0.00","G","  8.3","000000"
"71238099999","2021-01-03","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  35.9","24","  23.6","24"," 991.5","24","907.7"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  42.8"," ","  17.4"," "," 0.00","G","  8.3","000000"
"71238099999","2021-01-04","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  30.0","24","  14.5","24","1004.4","24","919.2"," 8","999.9"," 0","  3.5","24","  9.9","999.9","  39.6"," ","  18.5"," "," 0.00","G","  8.3","000000"
"71238099999","2021-01-05","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  25.4","24","  17.3","24","1005.9","24","919.5"," 8","999.9"," 0","  4.1","24"," 12.0","999.9","  35.4"," ","  18.5"," "," 0.00","G","  8.7","000000"
"71238099999","2021-01-06","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  29.4","24","  18.2","24","1008.0","24","922.4"," 8","999.9"," 0","  4.3","24"," 11.1"," 16.9","  40.5","*","  23.4","*"," 0.00","G","  8.3","000000"
"71238099999","2021-01-07","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  25.9","24","  15.9","24","1020.1","24","932.7"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  41.0"," ","  13.1"," "," 0.00","G","  8.3","000000"
"71238099999","2021-01-08","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  19.4","11","  13.1","11","1027.5","11","939.1"," 5","999.9"," 0","  2.0","11","  6.0","999.9","  37.0"," ","   7.5"," "," 0.01","G","  8.3","000000"
"71238099999","2021-01-09","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  13.8","24","   9.0","24","1026.6","24","937.5"," 8","999.9"," 0","  1.7","24","  8.9","999.9","  31.1","*","   2.7","*"," 0.00","G","  8.3","000000"
"71238099999","2021-01-10","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  18.3","24","  12.9","24","1018.3","24","930.7"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  31.8"," ","   2.3"," "," 0.00","G","  8.3","000000"
"71238099999","2021-01-11","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  25.3","24","  17.4","24","1012.8","24","926.3"," 8","999.9"," 0","  0.9","24","  1.9","999.9","  39.6","*","  18.1","*"," 0.00","G","  8.3","000000"
"71238099999","2021-01-12","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  27.7","24","  18.1","24","1005.2","24","920.0"," 8","999.9"," 0","  3.1","24"," 12.0","999.9","  41.9"," ","  15.6"," "," 0.00","G","  8.3","000000"
"71238099999","2021-01-13","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  23.9","20","  21.1","20"," 995.5","20","910.9"," 8","999.9"," 0","  3.2","20"," 11.1","999.9","  33.8"," ","  15.4"," "," 0.07","G","  8.7","000000"
"71238099999","2021-01-14","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  27.1","24","  15.9","24","1021.2","24","933.4"," 8","999.9"," 0","  6.0","24","  9.9"," 19.0","  33.8"," ","  15.4"," "," 0.13","G","  9.4","000000"
"71238099999","2021-01-15","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  22.6","24","  12.7","23","1021.9","24","935.0"," 8","999.9"," 0","  3.7","24"," 14.0"," 20.0","  36.0","*","  11.1","*"," 0.00","G","  9.4","000000"
"71238099999","2021-01-16","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  32.8","24","  19.9","24","1017.0","24","930.6"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  35.8","*","  29.3","*"," 0.00","G","  9.4","000000"
"71238099999","2021-01-17","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  27.7","24","  22.1","24","1014.4","24","928.4"," 8","999.9"," 0","  2.0","24","  7.0"," 18.1","  36.3"," ","  17.8"," "," 0.01","G","  9.4","000000"
"71238099999","2021-01-18","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  32.3","24","  27.6","24","1020.0","24","933.1"," 8","999.9"," 0","  5.2","24","  8.0"," 16.9","  36.7"," ","  17.8"," "," 0.03","G","  9.4","000000"
"71238099999","2021-01-19","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  29.3","23","  18.5","23","1018.2","23","932.7"," 8","999.9"," 0","  2.6","23","  6.0","999.9","  40.5","*","  17.6","*"," 0.00","G","  9.4","000000"
"71238099999","2021-01-20","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  31.7","20","  19.1","20","1002.9","20","918.0"," 7","999.9"," 0","  6.6","20"," 13.0"," 22.0","  41.4"," ","  16.5"," "," 0.02","G","  9.4","000000"
"71238099999","2021-01-21","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  22.1"," 4","  16.1"," 4","1018.1"," 4","931.1"," 4","999.9"," 0","  5.0"," 4"," 11.1","999.9","  32.9"," ","   9.1"," "," 0.02","G","  9.4","000000"
"71238099999","2021-01-22","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  21.0","24","  18.3","24","1019.2","24","931.9"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  27.1"," ","   9.1"," "," 0.04","G"," 10.2","000000"
"71238099999","2021-01-23","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","   2.6","24","  -2.9","24","1020.5","24","931.2"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  19.4","*","  -8.5","*"," 0.02","G"," 10.6","000000"
"71238099999","2021-01-24","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  -9.0","18"," -14.8","18","1020.7","18","929.4"," 7","999.9"," 0","  6.8","18"," 12.0"," 15.9","  12.4"," "," -12.3"," "," 0.00","G"," 10.6","000000"
"71238099999","2021-01-25","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  -7.6","24"," -13.5","24","1022.7","24","931.2"," 8","999.9"," 0","  8.7","24"," 11.1"," 16.9","  -0.6"," "," -12.3"," "," 0.00","G"," 11.0","000000"
"71238099999","2021-01-26","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  -3.8","24","  -9.2","24","1022.0","24","931.2"," 8","999.9"," 0","  8.9","24"," 12.0"," 16.9","   0.3","*","  -6.3","*"," 0.02","G"," 11.4","000000"
"71238099999","2021-01-27","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","   0.8","24","  -3.2","24","1020.3","24","930.1"," 8","999.9"," 0","  5.8","24","  8.9"," 15.0","   2.3"," ","  -6.5"," "," 0.01","G"," 12.2","000000"
"71238099999","2021-01-28","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  -6.3","24"," -11.6","24","1021.5","24","930.8"," 8","999.9"," 0","  1.8","24","  7.0","999.9","   3.2","*"," -20.4","*"," 0.05","G"," 13.0","000000"
"71238099999","2021-01-29","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","  -4.0","24","  -9.5","24","1018.0","24","927.4"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  12.4","*"," -15.7","*"," 0.00","G"," 12.6","000000"
"71238099999","2021-01-30","53.6833333","-112.8666666","713.7","ELK ISLAND NAT PARK ALTA, CA","   1.3","24","  -3.3","24","1017.3","24","927.1"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  15.6","*","  -9.9","*"," 0.00","G"," 12.6","000000"
