"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207853938","2021-01-01","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  33.2","24","  31.4","24","9999.9"," 0","971.7","18","  7.8","24","  5.9","24"," 11.1","999.9","  35.8"," ","  32.2"," "," 0.04","G","999.9","011000"
"72207853938","2021-01-02","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  37.9","24","  31.1","24","9999.9"," 0","980.5","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  51.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-03","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  41.1","24","  31.4","24","9999.9"," 0","974.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  54.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-04","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  43.3","24","  32.8","24","9999.9"," 0","977.5","24"," 10.0","24","  4.9","24"," 14.0"," 15.0","  63.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-05","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  44.1","24","  34.2","24","9999.9"," 0","980.6","24"," 10.0","24","  6.0","24"," 17.1"," 20.0","  62.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-06","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  48.7","24","  38.4","24","9999.9"," 0","973.8","24","  9.7","24"," 11.2","24"," 18.1"," 22.9","  54.9","*","  41.0","*"," 0.01","A","999.9","010000"
"72207853938","2021-01-07","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  42.7","24","  34.0","24","9999.9"," 0","979.0","24"," 10.0","24"," 12.8","24"," 18.1"," 26.0","  46.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-08","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  40.4","24","  32.4","24","9999.9"," 0","986.1","24","  9.9","24","  8.2","24"," 14.0"," 15.9","  45.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-09","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  33.9","24","  26.8","24","9999.9"," 0","987.3","24","  7.4","24","  3.5","24","  8.0","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-10","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  36.0","24","  27.3","24","9999.9"," 0","987.9","24","  8.9","24","  6.7","24","  9.9","999.9","  40.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-11","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  37.1","24","  28.4","24","9999.9"," 0","989.1","24","  9.1","24","  5.6","24","  9.9"," 15.0","  47.1"," ","  31.1"," ","99.99"," ","999.9","011000"
"72207853938","2021-01-12","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  35.2","24","  27.3","24","9999.9"," 0","986.8","24","  9.5","24","  3.7","24","  8.0","999.9","  50.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-13","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  37.7","24","  29.1","24","9999.9"," 0","979.6","24","  6.3","24","  5.3","24"," 15.9"," 22.9","  61.3"," ","  23.2"," "," 0.00","I","999.9","100000"
"72207853938","2021-01-14","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  46.1","24","  26.6","24","9999.9"," 0","971.7","24"," 10.0","24"," 11.5","24"," 29.9"," 41.0","  57.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-15","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  42.8","24","  13.2","24","9999.9"," 0","977.7","24"," 10.0","24"," 14.0","24"," 27.0"," 36.9","  49.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-16","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  37.6","24","  15.8","24","9999.9"," 0","978.2","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  52.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-17","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  45.5","24","  23.1","24","9999.9"," 0","978.2","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  55.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-18","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  42.4","24","  25.0","24","9999.9"," 0","975.6","24"," 10.0","24","  5.5","24"," 15.0"," 20.0","  62.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-19","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  48.6","24","  29.0","24","9999.9"," 0","984.0","24"," 10.0","24"," 13.5","24"," 18.1"," 22.9","  55.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-20","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  40.4","24","  27.5","24","9999.9"," 0","988.3","24"," 10.0","24","  4.8","24"," 11.1","999.9","  45.3"," ","  34.7"," ","99.99"," ","999.9","010000"
"72207853938","2021-01-21","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  44.0","24","  42.5","17","9999.9"," 0","975.5","24","  8.9","24","  5.8","24"," 15.9"," 18.1","  52.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-22","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  47.4","24","  41.1","24","9999.9"," 0","975.6","24","  7.9","24","  7.5","24"," 12.0"," 15.0","  58.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-23","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  45.3","24","  33.5","16","9999.9"," 0","977.8","24","  7.1","24","  7.0","24"," 13.0","999.9","  52.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-24","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  50.7","24","  49.2"," 6","9999.9"," 0","973.7","24","  2.6","24","  8.3","24"," 15.0"," 18.1","  60.4"," ","  47.1"," "," 0.01","A","999.9","110000"
"72207853938","2021-01-25","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  48.8","24","  41.7","14","9999.9"," 0","965.4","24","  6.7","24","  8.6","24"," 19.0"," 27.0","  62.1"," ","  40.6"," ","99.99"," ","999.9","010010"
"72207853938","2021-01-26","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  39.0","24","  28.9","24","9999.9"," 0","972.8","24"," 10.0","24","  7.9","24"," 12.0"," 14.0","  57.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-27","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  34.3","24","  26.6","24","9999.9"," 0","983.4","24","  8.7","24","  9.9","24"," 15.9"," 19.0","  41.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-28","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  31.6","24","  21.9","24","9999.9"," 0","993.2","24","  9.8","24","  6.1","24"," 11.1"," 15.0","  48.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-29","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  42.7","24","  31.3","24","9999.9"," 0","984.4","24"," 10.0","24"," 10.0","24"," 19.0"," 21.0","  58.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"72207853938","2021-01-30","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  56.6","24","  40.8","22","9999.9"," 0","971.7","14","  9.1","24"," 14.5","24"," 25.1"," 34.0","  70.5"," ","  50.5"," "," 0.01","G","999.9","010010"
"72207853938","2021-01-31","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  44.7","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.2","24"," 19.0"," 28.9","  63.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"72207853938","2021-02-01","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  40.9","24","  29.0","24","9999.9"," 0","989.4","24"," 10.0","24","  4.6","24","  8.0","999.9","  59.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"72207853938","2021-02-02","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  47.6","24","  28.2","24","9999.9"," 0","983.6","24"," 10.0","24","  7.9","24"," 17.1"," 21.0","  63.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"72207853938","2021-02-03","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  49.6","24","  32.7","24","9999.9"," 0","975.3","24"," 10.0","24"," 10.6","24"," 20.0"," 25.1","  69.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"72207853938","2021-02-04","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  56.6","24","  39.9","24","9999.9"," 0","967.4","24"," 10.0","24"," 15.2","24"," 22.9"," 32.1","  66.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"72207853938","2021-02-05","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  41.4","24","  21.6","24","9999.9"," 0","975.6","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  57.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72207853938","2021-02-06","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  43.1","24","  29.3","24","9999.9"," 0","971.3","24","  9.4","24","  8.6","24"," 18.1"," 22.0","  52.7"," ","  37.0"," ","99.99"," ","999.9","010000"
"72207853938","2021-02-07","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  35.7","24","  31.3","24","9999.9"," 0","976.7","24","  9.1","24","  9.1","24"," 17.1"," 22.9","  51.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"72207853938","2021-02-08","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  37.4","24","  34.7","24","9999.9"," 0","973.3","24","  7.5","24"," 10.8","24"," 15.0"," 19.0","  46.0","*","  26.4","*"," 0.00","I","999.9","000000"
"72207853938","2021-02-09","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  23.6","10","  21.4","10","9999.9"," 0","979.4","10"," 10.0","10"," 12.3","10"," 14.0"," 18.1","  26.1","*","  21.6","*"," 0.00","I","999.9","000000"
