"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02670099999","2021-01-01","56.6833333","16.3","4.0","KALMAR, SW","  36.5","24","  35.6","24","1007.6","24","006.9","24","  7.4","24","  3.5","24","  5.8","999.9","  39.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-02","56.6833333","16.3","4.0","KALMAR, SW","  34.7","24","  34.4","23","1013.6","24","012.9","24"," 18.1","24","  4.4","23","  7.8","999.9","  37.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-03","56.6833333","16.3","4.0","KALMAR, SW","  34.6","24","  33.2","24","1024.8","24","024.1","24"," 17.2","24","  5.7","24","  7.8","999.9","  39.6"," ","  30.6","*"," 0.00","I","999.9","000000"
"02670099999","2021-01-04","56.6833333","16.3","4.0","KALMAR, SW","  32.7","24","  31.5","24","1025.4","24","024.8","24"," 20.2","24","  6.3","24","  9.7","999.9","  35.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-05","56.6833333","16.3","4.0","KALMAR, SW","  35.3","24","  31.3","24","1024.1","24","023.4","24"," 25.7","24","  8.1","24","  9.7","999.9","  37.2","*","  33.1"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-06","56.6833333","16.3","4.0","KALMAR, SW","  35.0","24","  34.4","24","1016.1","24","015.4","24","  5.2","24","  7.3","24"," 11.7","999.9","  37.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-07","56.6833333","16.3","4.0","KALMAR, SW","  34.1","24","  33.7","23","1010.0","24","009.3","24"," 11.4","24","  4.1","24","  5.8","999.9","  35.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-08","56.6833333","16.3","4.0","KALMAR, SW","  35.8","24","  35.0","24","1011.9","24","011.3","24"," 14.4","24","  4.2","24","  5.8","999.9","  37.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-09","56.6833333","16.3","4.0","KALMAR, SW","  33.5","24","  33.3","23","1019.5","24","018.9","24","  9.3","24","  4.0","23","  5.8","999.9","  37.0"," ","  32.7"," ","99.99"," ","999.9","011000"
"02670099999","2021-01-10","56.6833333","16.3","4.0","KALMAR, SW","  32.8","24","  31.2","23","1017.1","24","016.4","24"," 18.2","24","  6.8","24"," 11.7","999.9","  35.8"," ","  29.5"," ","99.99"," ","999.9","001000"
"02670099999","2021-01-11","56.6833333","16.3","4.0","KALMAR, SW","  35.6","23","  33.9","23","1006.6","23","006.0","23"," 16.0","23","  9.8","23"," 17.5","999.9","  40.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-12","56.6833333","16.3","4.0","KALMAR, SW","  33.0","24","  30.7","24"," 995.1","24","994.5","24"," 21.5","24","  7.8","24"," 15.5","999.9","  40.3"," ","  24.1","*"," 0.00","I","999.9","000000"
"02670099999","2021-01-13","56.6833333","16.3","4.0","KALMAR, SW","  28.8","24","  28.6","24","1002.0","24","001.4","24"," 10.7","24","  3.5","23","  7.8","999.9","  33.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-14","56.6833333","16.3","4.0","KALMAR, SW","  30.8","24","  29.9","24","1016.9","24","016.2","24"," 14.4","24","  8.6","24"," 11.7","999.9","  35.4"," ","  23.9","*","99.99"," ","999.9","010000"
"02670099999","2021-01-15","56.6833333","16.3","4.0","KALMAR, SW","  18.5","24","  15.5","24","1023.5","24","022.8","24"," 28.3","24","  9.6","24"," 13.6","999.9","  27.5"," ","  13.6","*"," 0.00","I","999.9","000000"
"02670099999","2021-01-16","56.6833333","16.3","4.0","KALMAR, SW","  24.5","24","  22.3","24","1019.6","24","018.9","24"," 27.0","24","  7.3","24"," 11.7","999.9","  28.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"02670099999","2021-01-17","56.6833333","16.3","4.0","KALMAR, SW","  24.6","24","  22.1","24","1020.5","24","019.9","24"," 24.7","24","  1.9","24","  3.9","999.9","  32.9"," ","  14.9"," "," 0.00","I","999.9","000000"
