"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47827099999","2021-01-01","31.55","130.55","31.7","KAGOSHIMA, JA","  43.3"," 8","  31.2"," 8","1024.8"," 8","020.8"," 8"," 21.7"," 7","  5.7"," 8","  8.0","999.9","  49.5","*","  37.4"," ","99.99"," ","999.9","010000"
"47827099999","2021-01-02","31.55","130.55","31.7","KAGOSHIMA, JA","  45.4"," 8","  34.9"," 8","1026.4"," 8","022.5"," 8"," 21.3"," 7","  6.8"," 8","  8.0","999.9","  52.9","*","  36.9","*"," 0.00","I","999.9","000000"
"47827099999","2021-01-03","31.55","130.55","31.7","KAGOSHIMA, JA","  46.2"," 8","  27.2"," 8","1028.3"," 8","024.4"," 8"," 20.4"," 7","  7.4"," 8","  8.9","999.9","  55.8","*","  36.0"," "," 0.00","I","999.9","000000"
"47827099999","2021-01-04","31.55","130.55","31.7","KAGOSHIMA, JA","  52.2"," 8","  42.3"," 8","1025.5"," 8","021.7"," 8"," 14.6"," 7","  5.0"," 8","  8.9","999.9","  56.7","*","  41.4"," ","99.99"," ","999.9","010000"
"47827099999","2021-01-05","31.55","130.55","31.7","KAGOSHIMA, JA","  47.6"," 8","  34.3"," 8","1021.9"," 8","018.0"," 8"," 14.6"," 7","  7.4"," 8","  9.9","999.9","  51.3","*","  42.8","*"," 0.04","G","999.9","010000"
"47827099999","2021-01-06","31.55","130.55","31.7","KAGOSHIMA, JA","  43.5"," 8","  29.9"," 8","1020.6"," 8","016.7"," 8"," 18.2"," 7","  6.4"," 8","  9.9","999.9","  47.3","*","  40.1","*"," 0.00","G","999.9","010000"
"47827099999","2021-01-07","31.55","130.55","31.7","KAGOSHIMA, JA","  36.6"," 8","  26.1"," 8","1020.1"," 8","016.1"," 8"," 11.8"," 7","  9.3"," 8"," 13.0","999.9","  44.1","*","  32.2","*"," 0.12","G","999.9","010000"
"47827099999","2021-01-08","31.55","130.55","31.7","KAGOSHIMA, JA","  33.0","17","  22.7","17","1020.4","17","016.4","17"," 17.8"," 7","  6.9","17"," 12.0","999.9","  40.5"," ","  31.1","*"," 0.00","G","999.9","001000"
"47827099999","2021-01-09","31.55","130.55","31.7","KAGOSHIMA, JA","  36.4","24","  26.7","24","1022.0","24","018.0","24"," 19.5"," 7","  8.0","24"," 13.0","999.9","  45.5","*","  30.9"," "," 0.00","I","999.9","000000"
"47827099999","2021-01-10","31.55","130.55","31.7","KAGOSHIMA, JA","  40.7","24","  28.3","24","1026.1","24","022.1","24"," 16.9"," 7","  5.3","24"," 11.1","999.9","  45.5","*","  31.3"," "," 0.02","G","999.9","010000"
"47827099999","2021-01-11","31.55","130.55","31.7","KAGOSHIMA, JA","  45.0","23","  37.2","23","1021.1","23","017.2","23"," 11.5"," 7","  4.7","23","  7.0","999.9","  49.3","*","  38.1"," "," 0.00","G","999.9","010000"
"47827099999","2021-01-12","31.55","130.55","31.7","KAGOSHIMA, JA","  44.6","23","  34.4","23","1018.7","23","014.8","23"," 19.5"," 7","  5.6","23"," 11.1","999.9","  50.0","*","  41.0","*"," 0.30","G","999.9","000000"
"47827099999","2021-01-13","31.55","130.55","31.7","KAGOSHIMA, JA","  48.7","24","  40.3","24","1021.1","24","017.2","24"," 11.1"," 7","  4.3","24","  8.0","999.9","  56.7","*","  40.8"," "," 0.00","G","999.9","000000"
"47827099999","2021-01-14","31.55","130.55","31.7","KAGOSHIMA, JA","  51.9","24","  43.7","24","1022.0","24","018.2","24"," 10.2"," 7","  5.8","24","  8.9","999.9","  61.7","*","  41.2"," "," 0.00","I","999.9","000000"
"47827099999","2021-01-15","31.55","130.55","31.7","KAGOSHIMA, JA","  56.4","24","  48.4","24","1018.4","24","014.5","24","  9.8"," 7","  4.7","24","  8.9","999.9","  64.2","*","  43.7"," ","99.99"," ","999.9","010000"
"47827099999","2021-01-16","31.55","130.55","31.7","KAGOSHIMA, JA","  52.4","24","  37.4","24","1020.1","24","016.3","24","  8.5"," 7","  7.3","24"," 14.0","999.9","  61.5","*","  44.1","*"," 0.02","G","999.9","000000"
"47827099999","2021-01-17","31.55","130.55","31.7","KAGOSHIMA, JA","  41.4","24","  25.4","24","1024.0","24","020.1","24"," 19.1"," 7","  9.2","24"," 18.1","999.9","  48.4","*","  36.1","*"," 0.00","G","999.9","000000"
"47827099999","2021-01-18","31.55","130.55","31.7","KAGOSHIMA, JA","  48.7","24","  32.3","24","1022.9","24","019.0","24"," 16.4"," 7","  7.1","24","  9.9","999.9","  53.4","*","  35.6"," ","99.99"," ","999.9","010000"
"47827099999","2021-01-19","31.55","130.55","31.7","KAGOSHIMA, JA","  46.4","24","  32.1","24","1027.3","24","023.3","24"," 18.2"," 7","  6.1","24","  8.9","999.9","  58.3","*","  40.1","*"," 0.00","I","999.9","000000"
"47827099999","2021-01-20","31.55","130.55","31.7","KAGOSHIMA, JA","  52.2","24","  44.4","24","1027.7","24","023.8","24"," 12.4"," 7","  4.9","24","  8.0","999.9","  59.0","*","  39.6"," "," 0.00","I","999.9","000000"
"47827099999","2021-01-21","31.55","130.55","31.7","KAGOSHIMA, JA","  58.5","24","  52.4","24","1021.6","24","017.8","24","  9.3"," 7","  3.6","24","  8.0","999.9","  62.8"," ","  46.8"," "," 0.00","G","999.9","010000"
"47827099999","2021-01-22","31.55","130.55","31.7","KAGOSHIMA, JA","  63.4","24","  59.5","24","1015.0","24","011.2","24"," 10.2"," 7","  3.3","24","  8.9","999.9","  68.0","*","  56.3"," "," 0.02","G","999.9","000000"
"47827099999","2021-01-23","31.55","130.55","31.7","KAGOSHIMA, JA","  60.0","24","  58.6","24","1011.9","24","008.2","24","  5.6"," 7","  4.3","24","  7.0","999.9","  64.0","*","  56.3","*"," 0.00","G","999.9","010000"
"47827099999","2021-01-24","31.55","130.55","31.7","KAGOSHIMA, JA","  57.8","24","  49.2","24","1019.2","24","015.4","24"," 14.6"," 7","  6.7","24"," 14.0","999.9","  66.9","*","  50.9","*"," 0.77","G","999.9","000000"
"47827099999","2021-01-25","31.55","130.55","31.7","KAGOSHIMA, JA","  59.4","24","  50.1","24","1020.7","24","016.9","24"," 13.3"," 7","  5.3","24","  9.9","999.9","  63.9","*","  50.9"," "," 0.00","G","999.9","010000"
"47827099999","2021-01-26","31.55","130.55","31.7","KAGOSHIMA, JA","  59.9","23","  55.3","23","1015.4","23","011.6","23"," 11.5"," 7","  5.4","23","  9.9","999.9","  64.4","*","  55.4","*"," 0.10","G","999.9","010000"
"47827099999","2021-01-27","31.55","130.55","31.7","KAGOSHIMA, JA","  56.5","24","  46.7","24","1014.6","24","010.8","24"," 19.5"," 7","  5.6","24","  8.9","999.9","  63.9","*","  50.7","*"," 0.41","G","999.9","000000"
"47827099999","2021-01-28","31.55","130.55","31.7","KAGOSHIMA, JA","  50.1","24","  37.4","24","1016.1","24","012.3","24"," 12.9"," 7"," 11.6","24"," 18.1","999.9","  59.7","*","  39.2","*"," 0.00","G","999.9","010000"
"47827099999","2021-01-29","31.55","130.55","31.7","KAGOSHIMA, JA","  37.6","24","  25.9","24","1024.7","24","020.7","24"," 14.2"," 7","  8.4","24"," 14.0","999.9","  45.0","*","  31.6","*","99.99"," ","999.9","010000"
"47827099999","2021-01-30","31.55","130.55","31.7","KAGOSHIMA, JA","  44.2","24","  30.1","24","1028.9","24","024.9","24"," 17.3"," 7","  6.9","24"," 13.0","999.9","  53.2","*","  31.3"," "," 0.00","I","999.9","000000"
"47827099999","2021-01-31","31.55","130.55","31.7","KAGOSHIMA, JA","  49.6","23","  39.4","23","1028.0","23","024.1","23"," 12.0"," 7","  4.9","23","  8.0","999.9","  58.1","*","  36.9"," "," 0.00","I","999.9","000000"
"47827099999","2021-02-01","31.55","130.55","31.7","KAGOSHIMA, JA","  58.7","24","  51.7","24","1019.1","24","015.3","24"," 13.0"," 7","  5.9","24"," 11.1","999.9","  65.5","*","  43.7"," ","99.99"," ","999.9","010000"
"47827099999","2021-02-02","31.55","130.55","31.7","KAGOSHIMA, JA","  48.7","24","  30.2","24","1022.8","24","018.9","24"," 11.1"," 7","  9.0","24"," 15.9","999.9","  59.0","*","  40.3","*"," 0.53","G","999.9","000000"
"47827099999","2021-02-03","31.55","130.55","31.7","KAGOSHIMA, JA","  44.4","23","  31.6","23","1025.2","23","021.2","23"," 16.9"," 7","  7.5","23"," 12.0","999.9","  52.2","*","  38.5","*"," 0.00","G","999.9","000000"
"47827099999","2021-02-04","31.55","130.55","31.7","KAGOSHIMA, JA","  47.9","24","  38.0","24","1024.5","24","020.6","24"," 12.0"," 7","  6.1","24","  9.9","999.9","  62.4","*","  37.8"," "," 0.00","I","999.9","000000"
"47827099999","2021-02-05","31.55","130.55","31.7","KAGOSHIMA, JA","  53.1","24","  42.1","24","1020.0","24","016.1","24"," 16.1"," 7","  4.4","24","  8.9","999.9","  58.3","*","  37.6"," ","99.99"," ","999.9","010000"
"47827099999","2021-02-06","31.55","130.55","31.7","KAGOSHIMA, JA","  52.4","24","  47.1","24","1017.7","24","013.9","24"," 16.9"," 7","  6.2","24","  8.9","999.9","  60.1","*","  45.1","*"," 0.43","G","999.9","010000"
"47827099999","2021-02-07","31.55","130.55","31.7","KAGOSHIMA, JA","  54.4","24","  44.3","24","1019.3","24","015.4","24","  9.3"," 7","  6.7","24"," 12.0","999.9","  65.1","*","  44.8"," "," 0.00","G","999.9","000000"
