"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227553843","2021-01-01","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  71.3","24","  65.4","24","1014.7"," 7","003.5","24","  7.7","24","  6.5","24"," 14.0"," 27.0","  79.0"," ","  55.9"," "," 0.72","G","999.9","110010"
"72227553843","2021-01-02","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  59.8","24","  53.1","24","1016.8","18","006.1","24","  7.8","24","  2.0","24","  7.0","999.9","  73.9"," ","  52.0"," "," 0.78","G","999.9","000000"
"72227553843","2021-01-03","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  52.0","24","  39.2","24","1019.2","24","008.1","24"," 10.0","24","  8.0","24"," 11.1"," 17.1","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-04","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  48.4","24","  35.3","24","1019.6","24","008.4","24","  9.9","24","  1.2","24","  5.1","999.9","  64.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72227553843","2021-01-05","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  54.0","24","  39.6","24","1018.3","22","007.2","24","  9.7","24","  4.6","24","  9.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72227553843","2021-01-06","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  48.7","23","  33.1","23","1020.9","23","009.8","23"," 10.0","22","  2.6","23","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-07","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  49.6","24","  41.2","24","1015.9","18","003.8","24","  9.1","24","  6.1","24"," 14.0"," 22.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72227553843","2021-01-08","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  48.5","24","  40.7","24","1015.6","18","004.2","24"," 10.0","24"," 10.3","24"," 15.0"," 24.1","  55.0"," ","  43.0"," "," 0.41","G","999.9","000000"
"72227553843","2021-01-09","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  42.3","24","  30.1","24","1022.2","24","010.9","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-10","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  39.5","24","  28.5","24","1025.5","22","014.1","24"," 10.0","24","  3.5","24","  9.9"," 17.1","  45.0","*","  33.1","*"," 0.00","G","999.9","000000"
