"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48304099999","2021-01-01","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  64.6"," 8","  55.9"," 8","1017.3"," 8","970.2"," 8","  8.1"," 8","  0.4"," 8","  2.9","999.9","  77.9"," ","  54.0","*"," 0.00","I","999.9","000000"
"48304099999","2021-01-02","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  63.5"," 8","  56.1"," 8","1016.3"," 8","969.1"," 8","  7.8"," 8","  0.5"," 8","  1.9","999.9","  77.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-03","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  66.2"," 8","  58.2"," 8","1015.0"," 8","968.1"," 8","  8.0"," 8","  0.7"," 8","  2.9","999.9","  81.0","*","  50.7"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-04","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  67.2"," 8","  59.7"," 8","1015.5"," 8","968.7"," 8","  7.2"," 8","  0.0"," 8","999.9","999.9","  82.4","*","  52.9"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-05","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  68.7"," 8","  60.8"," 8","1014.4"," 8","967.7"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  86.5"," ","  55.2"," "," 0.00","I","999.9","100000"
"48304099999","2021-01-06","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  69.8"," 8","  62.1"," 8","1011.8"," 8","965.4"," 8","  3.7"," 8","  0.5"," 8","  2.9","999.9","  87.6"," ","  55.8"," "," 0.00","I","999.9","100000"
"48304099999","2021-01-07","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  72.2"," 8","  64.9"," 8","1010.6"," 8","964.4"," 8","  3.9"," 8","  0.2"," 8","  1.9","999.9","  88.2"," ","  57.7"," "," 0.00","I","999.9","100000"
"48304099999","2021-01-08","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  72.6"," 8","  66.2"," 8","1011.8"," 8","965.6"," 8","  6.3"," 8","  0.8"," 8","  6.0","999.9","  85.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-09","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  72.7"," 8","  63.3"," 8","1011.9"," 8","965.7"," 8","  6.3"," 8","  1.1"," 8","  6.0","999.9","  83.5","*","  62.6"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-10","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  73.2"," 8","  63.8"," 8","1011.5"," 8","965.4"," 8","  7.8"," 8","  1.9"," 8","  6.0","999.9","  82.8","*","  63.5"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-11","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  66.9"," 8","  56.4"," 8","1017.2"," 8","970.2"," 8","  7.5"," 8","  4.1"," 8","  9.9","999.9","  80.4","*","  53.1","*"," 0.00","I","999.9","000000"
"48304099999","2021-01-12","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  54.6"," 8","  47.4"," 8","1022.1"," 8","973.8"," 8","  7.2"," 8","  4.5"," 8","  8.0","999.9","  56.7","*","  52.0"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-13","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  57.6"," 8","  49.0"," 8","1017.5"," 8","969.7"," 8","  6.1"," 8","  0.4"," 8","  2.9","999.9","  67.1","*","  50.7","*"," 0.00","I","999.9","000000"
"48304099999","2021-01-14","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  62.3"," 8","  54.7"," 8","1014.3"," 8","967.1"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  77.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-15","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  65.2"," 8","  57.1"," 8","1011.2"," 8","964.4"," 8","  4.0"," 8","  0.2"," 8","  1.9","999.9","  81.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-16","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  65.4"," 8","  56.8"," 8","1011.1"," 8","964.2"," 8","  7.4"," 8","  0.4"," 8","  2.9","999.9","  84.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-17","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  69.1"," 8","  60.6"," 8","1015.4"," 8","968.7"," 8","  6.8"," 8","  0.2"," 8","  1.9","999.9","  85.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-18","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  65.3"," 8","  58.0"," 8","1017.1"," 8","970.0"," 8","  6.1"," 8","  0.8"," 8","  2.9","999.9","  75.2"," ","  56.7","*"," 0.00","I","999.9","000000"
"48304099999","2021-01-19","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  66.3"," 8","  58.4"," 8","1013.9"," 8","967.1"," 8","  6.8"," 8","  0.9"," 8","  5.1","999.9","  80.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-20","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  68.0"," 8","  58.4"," 8","1012.1"," 8","965.5"," 8","  6.7"," 8","  1.1"," 8","  5.1","999.9","  83.3","*","  54.1"," "," 0.00","I","999.9","000000"
"48304099999","2021-01-21","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  68.2"," 8","  57.7"," 8","1011.5"," 8","964.9"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  84.9"," ","  54.3"," "," 0.00","I","999.9","000000"
