"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35078099999","2021-01-01","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -14.1"," 7"," -19.6"," 7","1047.9"," 7","005.1"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  -4.7"," "," -22.7","*","99.99"," ","999.9","001000"
"35078099999","2021-01-02","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -22.9"," 8"," -29.2"," 8","1054.4"," 8","010.4"," 8"," 12.4"," 4","  3.6"," 7","  3.9","999.9"," -16.6"," "," -26.5","*"," 0.00","I","  7.9","000000"
"35078099999","2021-01-03","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -22.1"," 8"," -28.5"," 8","1058.2"," 8","014.1"," 8"," 12.4"," 4","  7.0"," 8","  9.7","999.9"," -18.4"," "," -28.7"," "," 0.00","I","  7.9","000000"
"35078099999","2021-01-04","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -11.5"," 8"," -18.5"," 8","1054.7"," 8","011.8"," 8"," 12.4"," 4","  7.8"," 8","  9.7","999.9","  -6.7"," "," -22.4"," "," 0.00","I","  7.9","000000"
"35078099999","2021-01-05","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -11.2"," 8"," -18.4"," 8","1050.6"," 8","007.9"," 8"," 12.4"," 4","  8.0"," 8"," 11.7","999.9","  -0.9"," "," -18.4"," "," 0.00","I","  7.9","000000"
"35078099999","2021-01-06","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -14.7"," 8"," -22.1"," 8","1049.3"," 8","006.3"," 8"," 12.4"," 4","  7.5"," 8","  9.7","999.9","  -6.0"," "," -20.7","*"," 0.00","I","  7.9","000000"
"35078099999","2021-01-07","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -21.3"," 8"," -28.0"," 8","1049.8"," 8","006.2"," 8"," 12.4"," 4","  4.1"," 8","  5.8","999.9"," -16.6"," "," -26.5","*"," 0.00","I","  7.9","000000"
"35078099999","2021-01-08","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -21.6"," 8"," -28.2"," 8","1048.7"," 8","005.1"," 8"," 12.4"," 4","  3.2"," 6","  3.9","999.9"," -13.5"," "," -29.9"," "," 0.00","I","  7.9","000000"
"35078099999","2021-01-09","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -4.2"," 8"," -12.8"," 8","1039.9"," 8","998.3"," 8"," 12.4"," 4","  8.5"," 8"," 17.5","999.9","  10.6","*"," -24.2"," "," 0.00","I","  7.9","000000"
"35078099999","2021-01-10","51.8166666","68.3666666","304.0","ATBASAR, KZ","  15.1"," 8","   7.2"," 8","1024.2"," 8","984.8"," 8"," 12.4"," 4"," 12.9"," 8"," 19.4","999.9","  18.9","*","   4.5"," "," 0.00","I","  7.1","000000"
"35078099999","2021-01-11","51.8166666","68.3666666","304.0","ATBASAR, KZ","  17.4"," 6","  13.8"," 6","1013.9"," 6","975.1"," 6","999.9"," 0"," 12.4"," 5"," 17.5","999.9","  18.7"," ","  14.5","*","99.99"," ","999.9","001000"
"35078099999","2021-01-12","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -0.1"," 6","  -5.7"," 6","1014.0"," 6","973.7"," 6","999.9"," 0"," 14.9"," 6"," 19.4","999.9","  13.3","*","  -6.3","*","99.99"," ","999.9","001000"
"35078099999","2021-01-13","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -12.3"," 7"," -18.8"," 7","1038.2"," 7","995.9"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  -5.3"," "," -23.8","*","99.99"," ","999.9","001000"
"35078099999","2021-01-14","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -20.4"," 8"," -26.7"," 8","1046.8"," 8","003.4"," 8"," 12.4"," 4","  4.6"," 8","  5.8","999.9"," -13.5"," "," -27.4"," "," 0.00","I"," 10.6","000000"
"35078099999","2021-01-15","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -2.9"," 8"," -11.6"," 8","1035.9"," 8","994.6"," 8"," 12.4"," 4","  9.0"," 8"," 11.7","999.9","   7.9","*"," -22.0"," "," 0.00","I"," 10.6","000000"
"35078099999","2021-01-16","51.8166666","68.3666666","304.0","ATBASAR, KZ","  13.5"," 8","   6.6"," 8","1017.2"," 8","978.0"," 8"," 12.4"," 4","  9.7"," 8"," 15.5","999.9","  17.2","*","   3.4"," "," 0.00","I"," 10.6","000000"
"35078099999","2021-01-17","51.8166666","68.3666666","304.0","ATBASAR, KZ","  15.9"," 7","  13.0"," 7","1017.4"," 7","978.4"," 7","  7.1"," 4"," 12.5"," 7"," 17.5","999.9","  19.9","*","  11.1"," ","99.99"," "," 10.6","001000"
"35078099999","2021-01-18","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -2.9"," 7","  -8.1"," 7","1020.6"," 7","979.8"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  12.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"35078099999","2021-01-19","51.8166666","68.3666666","304.0","ATBASAR, KZ","   0.6"," 8","  -6.4"," 8","1020.9"," 8","980.4"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","   6.6"," "," -13.0"," "," 0.00","I"," 11.4","000000"
"35078099999","2021-01-20","51.8166666","68.3666666","304.0","ATBASAR, KZ","   6.3"," 6","   1.5"," 6","1016.8"," 6","977.0"," 6","999.9"," 0"," 12.9"," 6"," 21.4","999.9","  14.5"," ","  -4.2","*","99.99"," ","999.9","001000"
"35078099999","2021-01-21","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -9.2"," 8"," -14.7"," 8","1019.6"," 8","978.3"," 8"," 12.4"," 4"," 10.0"," 8"," 11.7","999.9","  -2.6"," "," -18.0","*"," 0.00","I"," 11.8","000000"
"35078099999","2021-01-22","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -9.3"," 7"," -14.9"," 7","1022.7"," 7","981.3"," 7"," 10.9"," 4"," 11.4"," 7"," 17.5","999.9","   1.4","*"," -19.8"," ","99.99"," "," 11.8","001000"
"35078099999","2021-01-23","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -8.8"," 6"," -14.7"," 6","1034.1"," 6","992.3"," 6","999.9"," 0","  7.1"," 6","  9.7","999.9","   1.6","*"," -21.3","*","99.99"," ","999.9","001000"
"35078099999","2021-01-24","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -15.4"," 7"," -22.2"," 7","1043.0"," 7","000.2"," 7"," 12.4"," 4","  3.6"," 7","  5.8","999.9","  -1.3","*"," -24.5"," ","99.99"," "," 11.4","001000"
"35078099999","2021-01-25","51.8166666","68.3666666","304.0","ATBASAR, KZ","  15.9"," 6","  12.3"," 6","1034.3"," 6","994.6"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  20.3"," "," -13.0"," ","99.99"," ","999.9","001000"
"35078099999","2021-01-26","51.8166666","68.3666666","304.0","ATBASAR, KZ","  18.1"," 8","  15.0"," 8","1035.0"," 8","995.5"," 8"," 12.4"," 4"," 14.8"," 8"," 17.5","999.9","  24.1"," ","  11.7","*"," 0.00","I"," 12.2","000000"
"35078099999","2021-01-27","51.8166666","68.3666666","304.0","ATBASAR, KZ","  13.7"," 6","  10.3"," 6","1036.7"," 6","996.7"," 6","999.9"," 0"," 11.3"," 6"," 15.5","999.9","  19.2"," ","   7.7","*"," 0.00","I","999.9","000000"
"35078099999","2021-01-28","51.8166666","68.3666666","304.0","ATBASAR, KZ","   6.5"," 8","   3.3"," 8","1038.5"," 8","997.9"," 8","  5.6"," 4","  4.6"," 8"," 11.7","999.9","  11.8"," ","   0.9","*"," 0.00","I"," 11.8","100000"
"35078099999","2021-01-29","51.8166666","68.3666666","304.0","ATBASAR, KZ","   5.0"," 7","   1.0"," 7","1035.2"," 7","994.6"," 7","999.9"," 0","  3.2"," 6","  3.9","999.9","  17.2"," ","  -4.5","*"," 0.00","I","999.9","000000"
"35078099999","2021-01-30","51.8166666","68.3666666","304.0","ATBASAR, KZ","   7.7"," 8","   2.7"," 8","1028.2"," 8","988.1"," 8"," 12.4"," 4","  6.3"," 8","  7.8","999.9","  17.2"," ","  -8.3"," "," 0.00","I"," 12.2","000000"
"35078099999","2021-01-31","51.8166666","68.3666666","304.0","ATBASAR, KZ","  10.2"," 8","   4.1"," 8","1021.6"," 8","982.0"," 8"," 12.4"," 4","  4.9"," 8","  5.8","999.9","  16.3"," ","   1.9"," "," 0.00","I"," 11.8","000000"
"35078099999","2021-02-01","51.8166666","68.3666666","304.0","ATBASAR, KZ","   1.4"," 8","  -3.8"," 8","1025.7"," 8","985.1"," 8"," 12.4"," 4","  5.6"," 8","  9.7","999.9","   9.5"," ","  -4.5"," "," 0.00","I"," 11.8","000000"
