"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68813099999","2021-01-03","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  70.0"," 4","  58.0"," 4","1010.3"," 4","010.1"," 4","999.9"," 0","  8.4"," 4"," 13.0","999.9","  89.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-04","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  73.9"," 4","  62.9"," 4","1006.9"," 4","006.7"," 4","999.9"," 0","  8.7"," 4"," 15.9","999.9","  85.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-06","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.2"," 4","  56.8"," 4","1013.7"," 4","013.5"," 4","999.9"," 0","  7.0"," 4"," 13.0","999.9","  78.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-08","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.8"," 4","  56.5"," 4","1009.9"," 4","009.7"," 4","999.9"," 0","  7.8"," 4"," 11.1","999.9","  82.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-09","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  63.4"," 5","  57.2"," 5","1009.4"," 5","009.2"," 5","999.9"," 0","  6.6"," 5","  9.9","999.9","  82.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-10","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.9"," 6","  54.7"," 6","1013.0"," 6","012.8"," 6","999.9"," 0"," 14.3"," 6"," 19.0","999.9","  74.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-11","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  74.3"," 5","  54.5"," 5","1009.0"," 5","008.8"," 5","999.9"," 0","  4.8"," 5","  9.9","999.9","  88.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-12","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  72.5"," 6","  59.3"," 6","1010.7"," 6","010.5"," 6","999.9"," 0","  7.5"," 6"," 15.0","999.9","  84.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-13","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  72.0"," 6","  61.5"," 6","1008.3"," 6","008.1"," 6","999.9"," 0"," 12.4"," 6"," 17.1","999.9","  90.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-14","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.8"," 5","  59.3"," 5","1005.3"," 5","005.1"," 5","999.9"," 0","  6.2"," 5","  8.9","999.9","  81.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-15","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.7"," 6","  61.0"," 6","1007.8"," 6","007.5"," 6","999.9"," 0","  5.2"," 6","  6.0","999.9","  81.3"," ","  58.6"," "," 0.03","E","999.9","000000"
"68813099999","2021-01-16","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.6"," 6","  61.7"," 6","1011.6"," 6","011.4"," 6","999.9"," 0","  5.5"," 6","  8.0","999.9","  77.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-17","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  69.5"," 8","  58.3"," 8","1010.7"," 8","010.5"," 8","999.9"," 0","  7.0"," 8"," 15.0","999.9","  81.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-21","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  69.5"," 5","  59.0"," 5","1011.4"," 5","011.2"," 5","999.9"," 0","  9.4"," 5"," 15.9","999.9","  82.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-22","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  69.8"," 6","  59.8"," 6","1010.1"," 6","009.9"," 6","999.9"," 0","  4.8"," 6","  8.0","999.9","  82.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-23","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  70.9"," 4","  58.8"," 4","1011.0"," 4","010.8"," 4","999.9"," 0","  8.2"," 4","  8.9","999.9","  76.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-24","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  71.4"," 4","  52.4"," 4","1014.6"," 4","014.4"," 4","999.9"," 0"," 16.0"," 4"," 18.1","999.9","  76.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"68813099999","2021-01-30","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.6"," 4","  59.4"," 4","1013.3"," 4","013.1"," 4","999.9"," 0","  5.2"," 4","  9.9","999.9","  77.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"68813099999","2021-02-03","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.1"," 5","  57.0"," 5","1011.6"," 5","011.4"," 5","999.9"," 0","  6.4"," 5","  9.9","999.9","  83.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"68813099999","2021-02-05","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.1"," 7","  58.6"," 7","1014.5"," 7","014.3"," 7","999.9"," 0","  6.2"," 7","  8.0","999.9","  80.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"68813099999","2021-02-06","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.7"," 5","  60.1"," 5","1013.7"," 5","013.5"," 5","999.9"," 0","  7.2"," 5"," 12.0","999.9","  80.6"," ","  60.4"," "," 0.00","I","999.9","000000"
