"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30230099999","2021-01-01","57.7666667","108.0666667","258.0","KIRENSK, RS"," -32.1"," 8"," -36.2"," 8","1046.3"," 8","008.2"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -25.8","*"," -47.7"," "," 0.01","E"," 14.6","001000"
"30230099999","2021-01-02","57.7666667","108.0666667","258.0","KIRENSK, RS"," -32.0"," 8"," -36.0"," 8","1044.7"," 8","006.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -25.2"," "," -40.2"," "," 0.02","F"," 14.6","001000"
"30230099999","2021-01-03","57.7666667","108.0666667","258.0","KIRENSK, RS"," -10.9"," 8"," -16.3"," 8","1031.1"," 8","995.3"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  -8.5"," "," -38.2"," "," 0.03","F"," 14.6","001000"
"30230099999","2021-01-04","57.7666667","108.0666667","258.0","KIRENSK, RS"," -23.3"," 8"," -28.8"," 8","1042.2"," 8","004.9"," 8","999.9"," 0","  3.6"," 7","  3.9","999.9"," -12.5"," "," -42.3","*"," 0.05","F"," 15.0","001000"
"30230099999","2021-01-05","57.7666667","108.0666667","258.0","KIRENSK, RS"," -28.7"," 8"," -33.6"," 8","1051.5"," 8","013.6"," 8","999.9"," 0","  7.4"," 6","  7.8","999.9"," -22.5","*"," -46.3"," "," 0.02","F"," 15.0","001000"
"30230099999","2021-01-06","57.7666667","108.0666667","258.0","KIRENSK, RS"," -19.7"," 8"," -25.6"," 8","1045.2"," 8","008.2"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9"," -16.4","*"," -25.1"," "," 0.04","F"," 15.0","001000"
"30230099999","2021-01-07","57.7666667","108.0666667","258.0","KIRENSK, RS","  -9.6"," 8"," -14.5"," 8","1039.2"," 8","003.2"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  -4.7","*"," -18.4"," "," 0.08","F"," 15.4","001000"
"30230099999","2021-01-08","57.7666667","108.0666667","258.0","KIRENSK, RS","   0.1"," 8","  -5.8"," 8","1035.2"," 8","000.1"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","   2.3"," ","  -9.2"," "," 0.10","F"," 17.7","001000"
"30230099999","2021-01-09","57.7666667","108.0666667","258.0","KIRENSK, RS"," -11.3"," 8"," -16.7"," 8","1036.3"," 8","000.3"," 8","999.9"," 0","  3.9"," 7","  7.8","999.9","  -2.2"," "," -20.0","*"," 0.03","F"," 18.5","000000"
"30230099999","2021-01-10","57.7666667","108.0666667","258.0","KIRENSK, RS","  -9.1"," 8"," -12.1"," 8","1025.6"," 8","990.1"," 8","999.9"," 0","  1.5"," 4","  1.9","999.9","  -2.7"," "," -20.2"," "," 0.03","E","999.9","001000"
"30230099999","2021-01-11","57.7666667","108.0666667","258.0","KIRENSK, RS"," -16.6"," 8"," -20.3"," 8","1014.4"," 8","978.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.6"," "," -26.1","*"," 0.08","F"," 18.5","001000"
"30230099999","2021-01-12","57.7666667","108.0666667","258.0","KIRENSK, RS"," -34.4"," 7"," -38.5"," 7","1022.2"," 7","984.8"," 7"," 14.0"," 4","999.9"," 0","999.9","999.9"," -18.4"," "," -48.6","*"," 0.01","E","999.9","001000"
"30230099999","2021-01-13","57.7666667","108.0666667","258.0","KIRENSK, RS"," -40.2"," 8"," -44.3"," 8","1023.3"," 8","985.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -32.3","*"," -49.2"," "," 0.00","F"," 18.5","001000"
"30230099999","2021-01-14","57.7666667","108.0666667","258.0","KIRENSK, RS","  -7.5"," 8"," -11.7"," 8","1021.8"," 8","986.6"," 8","999.9"," 0","  9.4"," 7"," 11.7","999.9","   0.3","*"," -30.8","*"," 0.04","F"," 18.5","001000"
"30230099999","2021-01-15","57.7666667","108.0666667","258.0","KIRENSK, RS","  -1.8"," 8","  -9.5"," 8","1025.3"," 8","990.5"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","   5.9"," ","  -9.8","*"," 0.06","F"," 16.9","001000"
"30230099999","2021-01-16","57.7666667","108.0666667","258.0","KIRENSK, RS"," -28.1"," 8"," -35.5"," 8","1035.8"," 8","998.5"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9"," -11.7"," "," -46.8","*"," 0.01","E"," 17.3","001000"
"30230099999","2021-01-17","57.7666667","108.0666667","258.0","KIRENSK, RS"," -47.7"," 8"," -54.0"," 8","1037.8"," 8","998.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -39.1"," "," -52.8"," "," 0.00","F"," 17.3","100000"
"30230099999","2021-01-18","57.7666667","108.0666667","258.0","KIRENSK, RS"," -30.4"," 8"," -35.6"," 8","1016.4"," 8","979.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.5","*"," -51.2"," "," 0.04","F"," 17.3","001000"
"30230099999","2021-01-19","57.7666667","108.0666667","258.0","KIRENSK, RS","  -1.5"," 8","  -7.0"," 8","1006.9"," 8","972.7"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","  14.2"," "," -28.1"," "," 0.10","F"," 18.1","001000"
"30230099999","2021-01-20","57.7666667","108.0666667","258.0","KIRENSK, RS"," -16.0"," 8"," -20.3"," 8","1023.9"," 8","987.9"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","   2.5"," "," -38.6","*"," 0.02","F"," 18.9","001000"
"30230099999","2021-01-21","57.7666667","108.0666667","258.0","KIRENSK, RS"," -32.1"," 8"," -36.0"," 8","1030.2"," 8","992.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.2"," "," -40.4"," "," 0.01","E"," 18.9","001000"
"30230099999","2021-01-22","57.7666667","108.0666667","258.0","KIRENSK, RS"," -24.8"," 8"," -29.2"," 8","1020.0"," 8","983.5"," 8","999.9"," 0","  5.1"," 5","  7.8","999.9"," -19.1","*"," -42.0"," "," 0.03","F"," 18.9","001000"
"30230099999","2021-01-23","57.7666667","108.0666667","258.0","KIRENSK, RS"," -29.4"," 8"," -34.4"," 8","1033.9"," 8","996.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.6"," "," -39.6","*"," 0.06","F"," 19.3","001000"
"30230099999","2021-01-24","57.7666667","108.0666667","258.0","KIRENSK, RS"," -36.5"," 8"," -41.1"," 8","1043.7"," 8","005.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.0"," "," -43.1","*"," 0.02","F"," 19.3","001000"
"30230099999","2021-01-25","57.7666667","108.0666667","258.0","KIRENSK, RS"," -32.3"," 8"," -36.9"," 8","1040.0"," 8","002.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -27.6"," "," -43.6"," "," 0.00","F"," 19.3","001000"
"30230099999","2021-01-26","57.7666667","108.0666667","258.0","KIRENSK, RS"," -31.2"," 8"," -35.7"," 8","1042.0"," 8","004.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -25.6"," "," -35.0"," "," 0.00","F"," 19.3","001000"
"30230099999","2021-01-27","57.7666667","108.0666667","258.0","KIRENSK, RS"," -38.4"," 8"," -43.2"," 8","1042.0"," 8","003.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -21.8"," "," -47.4","*"," 0.01","F"," 19.3","001000"
