"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635800384","2021-01-01","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  25.9","24","  23.6","24","9999.9"," 0","994.9","19","  5.7","24","  2.2","24","  8.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
"72635800384","2021-01-02","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  32.4","20","  31.8","20","9999.9"," 0","990.3","20","  7.3","20","  1.9","20","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72635800384","2021-01-03","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  32.4","24","  31.9","24","9999.9"," 0","991.0","24","  4.7","24","  1.8","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72635800384","2021-01-04","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  30.7","24","  28.6","24","9999.9"," 0","992.6","24","  7.6","24","  6.3","24"," 11.1"," 15.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-05","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  32.5","24","  30.7","24","9999.9"," 0","992.5","24","  7.6","24","  5.2","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-06","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  32.4","24","  30.4","24","9999.9"," 0","002.0","24","  6.1","24","  1.5","24","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"72635800384","2021-01-07","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  32.1","24","  28.0","24","9999.9"," 0","004.0","24","  7.1","24","  1.7","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-08","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  30.7","24","  23.5","24","9999.9"," 0","000.9","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-09","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  26.5","24","  20.4","24","9999.9"," 0","000.9","24"," 10.0","24","  2.6","24"," 11.1"," 15.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-10","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  24.5","24","  21.8","24","9999.9"," 0","002.7","24","  8.6","24","  1.8","24","  8.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-11","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  26.2","24","  22.3","24","9999.9"," 0","001.6","24","  7.9","24","  7.6","24"," 14.0"," 18.1","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-12","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  29.6","24","  24.6","24","9999.9"," 0","996.2","24","  9.5","24","  8.7","24"," 13.0"," 18.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-13","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  34.3","24","  29.8","24","9999.9"," 0","989.3","24","  9.1","24","  6.9","24"," 13.0"," 17.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72635800384","2021-01-14","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  36.6","24","  31.3","24","9999.9"," 0","980.6","24"," 10.0","24","  6.4","24","  9.9"," 15.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72635800384","2021-01-15","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  34.5","24","  31.9","24","9999.9"," 0","975.4","24","  9.1","24","  5.0","24"," 14.0"," 18.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72635800384","2021-01-16","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  31.0","24","  29.4","24","9999.9"," 0","978.5","24","  6.5","24","  4.8","24"," 11.1"," 20.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72635800384","2021-01-17","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  32.4","24","  30.0","24","9999.9"," 0","982.4","24","  7.3","24","  5.6","24","  8.9"," 15.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72635800384","2021-01-18","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  29.7","24","  24.8","24","9999.9"," 0","986.2","24","  7.9","24","  5.7","24","  8.9"," 14.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72635800384","2021-01-19","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  25.9","24","  18.9","24","9999.9"," 0","995.7","24","  9.7","24","  6.5","24","  9.9"," 15.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72635800384","2021-01-20","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  26.2","24","  18.2","24","9999.9"," 0","996.9","24","  8.8","24","  8.9","24"," 15.9"," 22.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72635800384","2021-01-21","41.7033","-86.8212","200.3","MICHIGAN CITY MUNICIPAL AIRPORT PHILLIPS FIELD, IN US","  33.9","24","  22.9","24","9999.9"," 0","984.0","24"," 10.0","24"," 11.6","24"," 21.0"," 29.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
