"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71378099999","2021-01-01","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  15.5","24","  10.5","24","1030.1","24","008.1","24","999.9"," 0","  3.5","24","  8.9","999.9","  30.2"," ","  -0.6"," "," 0.00","G","  3.9","000000"
"71378099999","2021-01-02","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  20.4","24","  17.3","23","1017.4","24","995.8","24","999.9"," 0","  3.5","24","  8.0","999.9","  23.7","*","  18.3","*"," 0.20","G","  3.9","000000"
"71378099999","2021-01-03","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  16.4","24","  13.8","24","1020.0","24","998.2","24","999.9"," 0","  2.4","24","  6.0","999.9","  24.4"," ","   5.4"," "," 0.00","G","  4.7","000000"
"71378099999","2021-01-04","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  22.1","24","  18.9","24","1017.9","24","996.4","24","999.9"," 0","  1.8","24","  4.1","999.9","  24.4"," ","   8.2"," "," 0.00","G","  4.7","000000"
"71378099999","2021-01-05","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  21.3","24","  19.0","24","1018.6","24","997.1","24","999.9"," 0","  3.0","24","  7.0","999.9","  23.0"," ","  20.5"," "," 0.00","G","  4.3","000000"
"71378099999","2021-01-06","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  23.7","24","  19.1","24","1019.8","24","998.3","24","999.9"," 0","  6.0","24","  8.9"," 15.0","  27.1","*","  22.5","*"," 0.00","G","  3.9","000000"
"71378099999","2021-01-07","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  22.2","24","  17.1","24","1023.3","24","001.7","24","999.9"," 0","  8.8","24"," 13.0"," 18.1","  27.1"," ","  19.0"," "," 0.00","G","  3.9","000000"
"71378099999","2021-01-08","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  20.0","11","  12.7","11","1021.3","11","999.7","11","999.9"," 0","  9.9","11"," 14.0"," 19.0","  25.2"," ","  11.1"," "," 0.00","G","  3.5","000000"
"71378099999","2021-01-09","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  14.4","24","   6.4","24","1017.9","24","996.1","24","999.9"," 0","  5.4","24"," 12.0"," 19.0","  26.4","*","   4.8","*"," 0.00","G","  3.5","000000"
"71378099999","2021-01-10","47.4","-72.7833333","169.0","LA TUQUE QUE, CA","  18.4","24","  13.0","24","1023.1","24","001.3","24","999.9"," 0","  5.3","24"," 11.1"," 15.9","  26.6"," ","   3.6"," "," 0.00","G","  3.5","000000"
