"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72437303868","2021-01-01","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  33.0","24","  30.1","24","1019.2","16","994.3","24","  6.4","24","  8.7","24"," 15.0"," 22.0","  43.0"," ","  23.0"," "," 0.17","G","999.9","111000"
"72437303868","2021-01-02","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  36.0","24","  33.0","24","1015.9","17","993.7","24","  8.9","24","  6.4","24"," 20.0"," 31.1","  43.0"," ","  28.0"," "," 0.54","G","999.9","010000"
"72437303868","2021-01-03","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  34.3","24","  30.9","24","1016.5","19","994.1","24","  8.5","24","  5.3","24","  8.9","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72437303868","2021-01-04","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  30.9","24","  27.6","24","1017.3","21","995.4","24","  7.8","24","  1.9","24","  6.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-05","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  33.6","24","  29.9","24","1018.4","19","996.5","24","  8.3","24","  7.5","24"," 15.0"," 21.0","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-06","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  31.4","24","  27.0","24","1026.7","21","004.2","24","  8.5","24","  3.4","24","  8.9"," 15.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-07","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  34.8","24","  26.3","24","1025.8","24","003.5","24"," 10.0","24","  8.4","24"," 15.0"," 19.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-08","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  34.5","24","  25.3","24","1022.9","22","000.6","24"," 10.0","24","  8.5","24"," 11.1"," 17.1","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-09","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  31.6","24","  23.9","24","1025.3","23","002.9","24"," 10.0","24","  5.7","24","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-10","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  29.8","24","  21.8","24","1028.6","24","006.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-11","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  25.9","24","  20.5","24","1028.5","23","006.0","24","  9.1","24","  5.2","24","  8.0","999.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-12","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  29.3","24","  23.4","24","1024.3","22","001.9","24","  9.1","24","  8.3","24"," 13.0"," 20.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-13","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  36.0","24","  29.1","24","1016.7","24","994.7","24","  9.7","24","  7.6","24"," 12.0"," 18.1","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-14","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  39.4","24","  31.6","24","1005.7","24","984.0","24","  9.9","24","  7.9","24"," 13.0"," 18.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72437303868","2021-01-15","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  36.5","24","  30.3","24","1000.6","15","979.3","24"," 10.0","24","  9.3","24"," 15.0"," 22.9","  46.9"," ","  28.9"," "," 0.04","G","999.9","011000"
"72437303868","2021-01-16","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  32.1","24","  29.4","24","1005.5","13","983.3","24","  7.3","24","  5.4","24"," 12.0"," 19.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72437303868","2021-01-17","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  32.4","24","  29.2","24","1009.2","16","987.2","24","  6.6","24","  6.5","24","  9.9","999.9","  35.1"," ","  25.0"," "," 0.04","G","999.9","001000"
"72437303868","2021-01-18","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  32.3","24","  26.1","24","1013.6","18","991.2","24","  9.6","24","  7.3","24"," 14.0"," 19.0","  41.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"72437303868","2021-01-19","39.45194","-87.30889","175.3","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","  33.7","24","  24.5","24","1022.9","22","000.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","001000"
