"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2021-01-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.8","24","   9.5","24","9999.9"," 0","784.8","16"," 10.0","24","  3.9","24"," 11.1","999.9","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.5","24","  13.0","24","9999.9"," 0","785.4","24"," 10.0","24","  3.4","24"," 15.9"," 21.0","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.4","24","  24.2","24","9999.9"," 0","785.5","24"," 10.0","24","  6.6","24"," 15.0"," 20.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.5","24","  24.6","24","9999.9"," 0","785.0","24","  9.8","24","  4.7","24"," 24.1"," 42.9","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"72389403181","2021-01-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.9","24","   7.8","24","9999.9"," 0","785.0","24","  9.9","24"," 10.0","24"," 32.1"," 53.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.6","24","  11.3","24","9999.9"," 0","787.4","24"," 10.0","24","  3.4","24"," 19.0"," 28.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.6","24","   6.0","24","9999.9"," 0","787.4","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.1","24","   7.1","24","9999.9"," 0","786.9","24"," 10.0","24","  3.6","24"," 14.0"," 24.1","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.0","24","   0.3","24","9999.9"," 0","786.5","24"," 10.0","24"," 11.3","24"," 24.1"," 36.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.6","24","   5.5","24","9999.9"," 0","787.4","24"," 10.0","24","  3.8","24"," 15.0"," 24.1","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.3","24","  10.1","24","9999.9"," 0","788.6","24"," 10.0","24","  3.4","24"," 12.0","999.9","  51.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.8","24","  11.7","24","9999.9"," 0","789.2","24"," 10.0","24","  1.5","24","  8.9","999.9","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.4","24","  19.8","24","9999.9"," 0","791.9","24"," 10.0","24","  3.4","24"," 14.0"," 20.0","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.5","24","  21.3","24","9999.9"," 0","793.9","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.4","24","  18.3","24","9999.9"," 0","795.2","24"," 10.0","24","  3.4","24"," 13.0"," 20.0","  66.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  49.3","24","  18.3","24","9999.9"," 0","790.3","24"," 10.0","24","  6.9","24"," 13.0"," 22.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.2","24","  19.6","24","9999.9"," 0","789.8","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.5","24","  18.3","24","9999.9"," 0","786.3","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.1","24","   6.5","24","9999.9"," 0","781.7","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.9","24","   8.4","24","9999.9"," 0","785.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  44.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  25.6","24","  10.2","24","9999.9"," 0","783.9","24"," 10.0","24","  2.9","24"," 15.0","999.9","  53.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.8","24","  11.8","24","9999.9"," 0","777.4","24","  9.7","24","  6.6","24"," 22.9"," 28.0","  50.0","*","  19.4","*","99.99"," ","999.9","001000"
"72389403181","2021-01-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  19.3","24","  10.1","24","9999.9"," 0","773.4","24","  9.3","24","  3.7","24"," 17.1"," 26.0","  32.0","*","   1.4","*","99.99"," ","999.9","001000"
"72389403181","2021-01-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.1","24","  15.2","24","9999.9"," 0","775.0","24","  9.5","24","  4.9","24"," 19.0"," 24.1","  39.2","*","   6.8","*","99.99"," ","999.9","001000"
"72389403181","2021-01-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.8","24","  10.8","24","9999.9"," 0","767.6","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72389403181","2021-01-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  16.9","24","   5.7","24","9999.9"," 0","770.5","24","  9.0","24","  5.3","24"," 11.1","999.9","  30.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72389403181","2021-01-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.1","24","  14.6","24","9999.9"," 0","775.0","24","  4.0","24","  3.9","24"," 12.0"," 15.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72389403181","2021-01-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.3","24","  23.7","24","9999.9"," 0","773.9","24","  0.7","24","  7.5","24"," 22.9"," 27.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72389403181","2021-01-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  25.3","24","  22.8","24","9999.9"," 0","771.9","24","  5.4","24","  2.0","24"," 12.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72389403181","2021-01-30","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  10.2","24","   5.3","24","9999.9"," 0","778.8","14","  9.7","24","  1.1","24","  5.1","999.9","  26.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72389403181","2021-01-31","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  13.3","24","   9.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.3","24","  4.1","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72389403181","2021-02-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  20.2","24","  15.5","24","9999.9"," 0","785.5","24"," 10.0","24","  1.2","24","  6.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2021-02-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.1","24","  16.9","24","9999.9"," 0","782.7","24"," 10.0","24","  4.4","24"," 19.0"," 28.0","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2021-02-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.6","24","  14.4","24","9999.9"," 0","781.2","24","  9.4","24"," 12.7","24"," 44.1"," 72.1","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"72389403181","2021-02-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  25.6","24","  15.4","24","9999.9"," 0","784.4","24"," 10.0","24","  9.3","24"," 18.1","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2021-02-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.8","24","  12.4","24","9999.9"," 0","788.3","24"," 10.0","24","  6.3","24"," 15.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2021-02-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.6","24","  10.5","24","9999.9"," 0","786.4","24"," 10.0","24","  4.8","24"," 15.0","999.9","  46.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2021-02-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.1","24","  12.3","24","9999.9"," 0","783.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  46.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72389403181","2021-02-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.1","24","  11.5","24","9999.9"," 0","780.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  42.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72389403181","2021-02-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.7","10","  14.9","10","9999.9"," 0","780.4","10"," 10.0","10","  3.8","10"," 15.0"," 22.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
