"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41768099999","2021-01-01","25.5166666","69.7833333","6.0","CHHOR, PK","  56.2"," 8","  35.4"," 8","1015.1"," 8","014.8"," 5","  2.5"," 8","  1.9"," 8","  5.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"41768099999","2021-01-02","25.5166666","69.7833333","6.0","CHHOR, PK","  56.5"," 8","  38.8"," 8","1015.1"," 8","014.7"," 5","  2.5"," 8","  2.0"," 8","  8.0","999.9","  72.5","*","  42.8","*"," 0.00","I","999.9","000000"
"41768099999","2021-01-03","25.5166666","69.7833333","6.0","CHHOR, PK","  58.4"," 7","  41.3"," 7","1013.8"," 7","013.6"," 4","  2.1"," 7","  1.1"," 7","  3.9","999.9","  70.7","*","  44.6","*"," 0.00","I","999.9","000000"
"41768099999","2021-01-04","25.5166666","69.7833333","6.0","CHHOR, PK","  60.6"," 8","  46.3"," 8","1013.4"," 8","013.2"," 5","  2.0"," 8","  2.4"," 8","  5.8","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"41768099999","2021-01-05","25.5166666","69.7833333","6.0","CHHOR, PK","  64.2"," 5","  49.5"," 5","1014.9"," 5","014.3"," 4","  1.5"," 5","  2.3"," 5","  3.9","999.9","  72.5","*","  55.4","*"," 0.00","I","999.9","000000"
"41768099999","2021-01-06","25.5166666","69.7833333","6.0","CHHOR, PK","  61.1"," 8","  45.9"," 8","1016.2"," 8","015.9"," 5","  2.0"," 8","  1.9"," 8","  5.8","999.9","  77.0","*","  45.5","*"," 0.00","I","999.9","000000"
"41768099999","2021-01-07","25.5166666","69.7833333","6.0","CHHOR, PK","  62.7"," 7","  45.7"," 7","1014.8"," 7","014.8"," 4","  2.1"," 7","  2.2"," 7","  3.9","999.9","  76.1","*","  48.2","*"," 0.00","I","999.9","000000"
"41768099999","2021-01-08","25.5166666","69.7833333","6.0","CHHOR, PK","  57.4"," 4","  38.1"," 4","1015.0"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  6.0","999.9","  71.6","*","  47.3","*"," 0.00","A","999.9","000000"
"41768099999","2021-01-09","25.5166666","69.7833333","6.0","CHHOR, PK","  59.1"," 8","  37.7"," 8","1016.2"," 8","015.6"," 5","  2.3"," 8","  4.9"," 8"," 11.8","999.9","  72.5","*","  46.4","*"," 0.00","I","999.9","000000"
"41768099999","2021-01-10","25.5166666","69.7833333","6.0","CHHOR, PK","  58.0"," 8","  37.9"," 8","1016.1"," 8","015.8"," 5","  2.2"," 8","  2.7"," 8","  5.8","999.9","  74.3","*","  42.8","*"," 0.00","I","999.9","000000"
