"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43194099999","2021-01-01","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  82.3","20","  68.8","20","9999.9"," 0","999.9"," 0","  3.0","20","  7.1","20"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"43194099999","2021-01-02","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  81.2","18","  63.6","18","9999.9"," 0","999.9"," 0","  2.9","18","  7.2","18"," 11.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"43194099999","2021-01-03","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  81.7","24","  69.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.3","24","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"43194099999","2021-01-04","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  81.0","21","  71.9","21","9999.9"," 0","999.9"," 0","  2.3","21","  5.3","21","  8.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"43194099999","2021-01-05","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  81.2","16","  73.5","16","9999.9"," 0","999.9"," 0","  2.5","16","  6.0","16","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"43194099999","2021-01-06","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  82.9","20","  72.6","20","9999.9"," 0","999.9"," 0","  3.3","20","  5.7","20","  9.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"43194099999","2021-01-07","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  80.8","17","  74.5","17","9999.9"," 0","999.9"," 0","  3.2","17","  5.5","17","  9.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"43194099999","2021-01-08","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  76.6"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  77.0","*","  75.2","*","99.99"," ","999.9","010000"
"43194099999","2021-01-09","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  82.2","23","  73.8","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.6","23","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000010"
"43194099999","2021-01-10","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  82.9","19","  73.8","19","9999.9"," 0","999.9"," 0","  3.5","19","  4.9","19","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000010"
"43194099999","2021-01-11","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  83.0","19","  71.8","19","9999.9"," 0","999.9"," 0","  3.6","19","  6.2","19"," 12.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"43194099999","2021-01-12","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  82.2","22","  65.7","22","9999.9"," 0","999.9"," 0","  3.5","22","  5.0","22","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"43194099999","2021-01-13","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  82.7","20","  65.0","20","9999.9"," 0","999.9"," 0","  3.7","20","  6.7","20"," 13.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"43194099999","2021-01-14","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  81.4","19","  65.1","19","9999.9"," 0","999.9"," 0","  3.5","19","  5.3","19","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"43194099999","2021-01-15","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  82.1","21","  67.3","21","9999.9"," 0","999.9"," 0","  3.5","21","  5.8","21","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"43194099999","2021-01-16","15.38083","73.831421","56.08","GOA INTERNATIONAL, IN","  81.1","17","  69.8","17","9999.9"," 0","999.9"," 0","  3.2","17","  5.0","17","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
