"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64458099999","2021-01-01","1.615994","16.037917","352.95","OUESSO, CF","  79.0"," 8","  72.8"," 8","1008.6"," 8","969.9"," 7","  6.1"," 8","  2.5"," 8","  6.0","999.9","  87.1","*","  72.5"," "," 0.00","I","999.9","000010"
"64458099999","2021-01-02","1.615994","16.037917","352.95","OUESSO, CF","  78.8"," 8","  73.7"," 8","1008.8"," 8","970.7"," 8","  5.4"," 8","  2.3"," 8","  6.0","999.9","  90.0","*","  70.9"," "," 0.00","I","999.9","100010"
"64458099999","2021-01-03","1.615994","16.037917","352.95","OUESSO, CF","  74.3"," 7","  71.3"," 7","1010.5"," 7","971.1"," 7","  5.3"," 7","  2.0"," 7","  6.0","999.9","  78.8","*","  70.7","*"," 0.67","E","999.9","010010"
"64458099999","2021-01-04","1.615994","16.037917","352.95","OUESSO, CF","  77.8"," 7","  72.2"," 7","1009.1"," 7","969.9"," 7","  5.2"," 7","  1.2"," 7","  4.1","999.9","  87.8","*","  69.8"," "," 0.00","I","999.9","100000"
"64458099999","2021-01-05","1.615994","16.037917","352.95","OUESSO, CF","  79.1"," 9","  73.0"," 9","1007.8"," 7","968.9"," 7","  6.2"," 8","  1.4"," 9","  4.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"64458099999","2021-01-06","1.615994","16.037917","352.95","OUESSO, CF","  79.6"," 8","  72.9"," 8","1008.3"," 8","969.5"," 8","  6.0"," 8","  2.3"," 8","  6.0","999.9","  88.7","*","  68.7"," "," 0.16","G","999.9","010010"
"64458099999","2021-01-07","1.615994","16.037917","352.95","OUESSO, CF","  82.3"," 7","  75.1"," 7","1007.6"," 7","968.9"," 7","  6.2"," 7","  3.2"," 7","  8.0","999.9","  90.7","*","  74.3"," "," 0.00","G","999.9","000000"
"64458099999","2021-01-08","1.615994","16.037917","352.95","OUESSO, CF","  80.8"," 7","  74.0"," 7","1010.3"," 7","970.0"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9","  87.4","*","  73.4"," "," 0.00","I","999.9","000000"
"64458099999","2021-01-09","1.615994","16.037917","352.95","OUESSO, CF","  82.4"," 7","  73.7"," 7","1008.2"," 7","969.5"," 7","  6.2"," 7","  1.4"," 7","  4.1","999.9","  91.6","*","  74.1"," "," 0.00","I","999.9","000000"
"64458099999","2021-01-10","1.615994","16.037917","352.95","OUESSO, CF","  80.4"," 8","  72.7"," 8","1007.4"," 7","968.6"," 7","  6.2"," 8","  1.5"," 8","  4.1","999.9","  90.1","*","  72.3","*"," 0.00","I","999.9","000000"
"64458099999","2021-01-11","1.615994","16.037917","352.95","OUESSO, CF","  79.2"," 8","  73.5"," 8","1007.3"," 8","968.5"," 8","  4.7"," 8","  1.8"," 8","  6.0","999.9","  88.9","*","  73.4"," "," 0.00","I","999.9","100010"
"64458099999","2021-01-12","1.615994","16.037917","352.95","OUESSO, CF","  80.3"," 7","  72.7"," 7","1007.8"," 7","968.5"," 6","  6.2"," 7","  1.7"," 7","  4.1","999.9","  88.9","*","  70.7"," "," 0.00","I","999.9","000010"
"64458099999","2021-01-13","1.615994","16.037917","352.95","OUESSO, CF","  78.4"," 6","  73.1"," 6","1009.6"," 6","970.6"," 6","  6.2"," 6","  2.0"," 6","  4.1","999.9","  84.6","*","  73.4","*"," 0.00","I","999.9","000000"
"64458099999","2021-01-14","1.615994","16.037917","352.95","OUESSO, CF","  77.6"," 8","  72.3"," 8","1009.3"," 8","970.3"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9","  84.2","*","  72.5"," "," 0.24","G","999.9","000000"
"64458099999","2021-01-15","1.615994","16.037917","352.95","OUESSO, CF","  79.5","11","  71.9","11","1008.7"," 8","969.8"," 8","  6.2","11","  1.3","11","  4.1","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"64458099999","2021-01-16","1.615994","16.037917","352.95","OUESSO, CF","  79.7"," 7","  72.4"," 7","1007.4"," 7","968.6"," 7","  6.0"," 7","  2.0"," 7","  6.0","999.9","  88.7","*","  71.2"," "," 0.00","I","999.9","000010"
"64458099999","2021-01-17","1.615994","16.037917","352.95","OUESSO, CF","  80.9","11","  73.1","11","1007.9"," 8","969.0"," 8","  6.2","11","  1.4","11","  4.1","999.9","  89.6","*","  73.0","*"," 0.00","I","999.9","000010"
"64458099999","2021-01-18","1.615994","16.037917","352.95","OUESSO, CF","  79.7"," 8","  72.3"," 8","1007.8"," 8","969.0"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  89.6","*","  71.6"," "," 0.00","I","999.9","000010"
"64458099999","2021-01-19","1.615994","16.037917","352.95","OUESSO, CF","  81.7"," 7","  72.4"," 7","1008.1"," 7","969.3"," 7","  6.2"," 7","  2.6"," 7","  8.0","999.9","  90.5","*","  75.2"," "," 0.00","I","999.9","000010"
"64458099999","2021-01-20","1.615994","16.037917","352.95","OUESSO, CF","  80.0"," 7","  71.9"," 7","1008.8"," 7","969.8"," 7","  6.0"," 7","  1.7"," 7","  4.1","999.9","  89.6","*","  69.8"," "," 0.00","I","999.9","000000"
"64458099999","2021-01-21","1.615994","16.037917","352.95","OUESSO, CF","  81.5"," 7","  72.3"," 7","1008.7"," 7","969.8"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9","  93.2"," ","  72.5","*"," 0.00","I","999.9","000000"
"64458099999","2021-01-22","1.615994","16.037917","352.95","OUESSO, CF","  80.6","13","  71.5","13","1007.9"," 8","969.5"," 8","  5.7","13","  2.3","13","  6.0","999.9","  91.6","*","  71.2"," "," 0.00","I","999.9","000000"
"64458099999","2021-01-23","1.615994","16.037917","352.95","OUESSO, CF","  78.6"," 7","  69.4"," 7","1008.6"," 7","969.7"," 7","  5.3"," 7","  2.6"," 7","  8.0","999.9","  89.2","*","  69.8"," "," 0.00","I","999.9","100000"
"64458099999","2021-01-24","1.615994","16.037917","352.95","OUESSO, CF","  83.0"," 4","  70.7"," 4","1008.4"," 4","969.5"," 4","  5.9"," 4","  3.5"," 4","  6.0","999.9","  89.6","*","  69.8"," "," 0.00","I","999.9","000000"
"64458099999","2021-01-25","1.615994","16.037917","352.95","OUESSO, CF","  81.5"," 7","  73.1"," 7","1008.9"," 7","970.0"," 7","  6.2"," 7","  1.7"," 7","  4.1","999.9","  88.3","*","  73.4"," "," 0.00","I","999.9","000000"
"64458099999","2021-01-26","1.615994","16.037917","352.95","OUESSO, CF","  83.0"," 7","  73.8"," 7","1008.0"," 7","969.3"," 7","  6.2"," 7","  1.4"," 7","  4.1","999.9","  90.7","*","  75.0"," "," 0.00","I","999.9","000000"
