"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02535099999","2021-01-01","58.4564","13.972672","98.75","SKOVDE, SW","  31.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.1","24","  4.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","110000"
"02535099999","2021-01-02","58.4564","13.972672","98.75","SKOVDE, SW","  33.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02535099999","2021-01-03","58.4564","13.972672","98.75","SKOVDE, SW","  30.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"02535099999","2021-01-04","58.4564","13.972672","98.75","SKOVDE, SW","  29.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"02535099999","2021-01-05","58.4564","13.972672","98.75","SKOVDE, SW","  30.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24","  9.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"02535099999","2021-01-06","58.4564","13.972672","98.75","SKOVDE, SW","  27.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"02535099999","2021-01-07","58.4564","13.972672","98.75","SKOVDE, SW","  28.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 11.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","011000"
"02535099999","2021-01-08","58.4564","13.972672","98.75","SKOVDE, SW","  30.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"02535099999","2021-01-09","58.4564","13.972672","98.75","SKOVDE, SW","  27.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"02535099999","2021-01-10","58.4564","13.972672","98.75","SKOVDE, SW","  29.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 18.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
