"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13624099999","2021-01-01","40.8","19.9","33.0","QYTETI STALIN, AL","  46.7"," 7","  39.2"," 7","1015.5"," 7","011.5"," 7","  8.9"," 7","  4.3"," 7","  8.0","999.9","  60.1"," ","  37.4","*"," 0.04","F","999.9","000000"
"13624099999","2021-01-02","40.8","19.9","33.0","QYTETI STALIN, AL","  49.6"," 8","  35.6"," 8","1016.2"," 8","012.3"," 8","  8.5"," 8","  7.5"," 8"," 12.0","999.9","  64.8"," ","  36.7"," "," 0.00","F","999.9","000000"
"13624099999","2021-01-03","40.8","19.9","33.0","QYTETI STALIN, AL","  56.5"," 8","  40.6"," 8","1014.2"," 8","010.4"," 8","  8.2"," 8"," 10.2"," 8"," 24.1","999.9","  66.9"," ","  46.0"," "," 0.02","F","999.9","010000"
"13624099999","2021-01-04","40.8","19.9","33.0","QYTETI STALIN, AL","  47.9"," 5","  46.1"," 5","1009.3"," 5","005.4"," 5","  5.2"," 5","  2.0"," 5","  6.0","999.9","  51.1"," ","  45.0"," "," 0.55","F","999.9","010000"
"13624099999","2021-01-05","40.8","19.9","33.0","QYTETI STALIN, AL","  50.0"," 7","  39.2"," 7","1014.0"," 7","010.1"," 7","  8.4"," 7","  5.4"," 7","  9.9","999.9","  60.1"," ","  39.2"," "," 0.03","F","999.9","000000"
"13624099999","2021-01-06","40.8","19.9","33.0","QYTETI STALIN, AL","  51.3"," 8","  45.2"," 8","1015.9"," 8","012.0"," 8","  6.4"," 8","  5.0"," 8","  9.9","999.9","  53.2"," ","  46.4"," "," 0.12","F","999.9","010000"
"13624099999","2021-01-07","40.8","19.9","33.0","QYTETI STALIN, AL","  51.2"," 7","  47.7"," 7","1014.1"," 7","010.2"," 7","  4.4"," 7","  4.3"," 7"," 12.0","999.9","  54.3","*","  49.3"," "," 1.14","F","999.9","010010"
"13624099999","2021-01-08","40.8","19.9","33.0","QYTETI STALIN, AL","  59.8"," 7","  49.7"," 7","1008.5"," 7","004.7"," 7","  6.7"," 7","  9.4"," 7"," 18.1","999.9","  69.8"," ","  50.0"," "," 0.08","E","999.9","010000"
"13624099999","2021-01-09","40.8","19.9","33.0","QYTETI STALIN, AL","  53.1"," 7","  50.1"," 7","1011.3"," 7","007.4"," 7","  5.7"," 7","  0.6"," 7","  1.9","999.9","  58.6"," ","  49.6"," "," 0.79","F","999.9","110000"
"13624099999","2021-01-10","40.8","19.9","33.0","QYTETI STALIN, AL","  58.3"," 7","  53.6"," 7","1009.8"," 7","006.0"," 7","  6.5"," 7","  5.4"," 7"," 18.1","999.9","  65.5"," ","  51.4"," "," 0.67","F","999.9","010000"
"13624099999","2021-01-11","40.8","19.9","33.0","QYTETI STALIN, AL","  55.3"," 6","  53.3"," 6","1010.5"," 6","006.7"," 6","  4.5"," 6","  2.0"," 6","  6.0","999.9","  57.6"," ","  52.9","*"," 0.75","F","999.9","010000"
"13624099999","2021-01-12","40.8","19.9","33.0","QYTETI STALIN, AL","  50.5"," 7","  46.2"," 6","1011.0"," 7","007.1"," 7","  7.0"," 7","  1.7"," 7","  6.0","999.9","  57.9"," ","  45.7"," "," 0.08","F","999.9","010000"
"13624099999","2021-01-13","40.8","19.9","33.0","QYTETI STALIN, AL","  47.7"," 8","  42.5"," 8","1010.1"," 8","006.2"," 8","  6.5"," 8","  3.7"," 8","  9.9","999.9","  58.3"," ","  43.9"," "," 0.35","F","999.9","010000"
"13624099999","2021-01-14","40.8","19.9","33.0","QYTETI STALIN, AL","  41.1"," 8","  34.7"," 8","1010.7"," 8","006.8"," 8","  7.8"," 8","  4.2"," 8","  9.9","999.9","  48.6"," ","  32.0"," "," 0.16","F","999.9","010000"
"13624099999","2021-01-15","40.8","19.9","33.0","QYTETI STALIN, AL","  39.4"," 8","  28.0"," 8","1011.0"," 8","007.0"," 8","  8.5"," 8","  1.5"," 8","  4.1","999.9","  52.5"," ","  27.7"," "," 0.12","F","999.9","010000"
"13624099999","2021-01-16","40.8","19.9","33.0","QYTETI STALIN, AL","  38.4"," 7","  23.2"," 7","1011.5"," 7","007.5"," 7","  8.9"," 7","  4.3"," 7","  9.9","999.9","  49.3"," ","  29.5","*"," 0.02","F","999.9","000000"
"13624099999","2021-01-17","40.8","19.9","33.0","QYTETI STALIN, AL","  31.6"," 7","  16.9"," 7","1016.3"," 7","012.3"," 7","  8.9"," 7","  1.7"," 7","  6.0","999.9","  43.5"," ","  18.3"," "," 0.00","F","999.9","000000"
"13624099999","2021-01-18","40.8","19.9","33.0","QYTETI STALIN, AL","  31.4"," 5","  20.1"," 5","1019.0"," 5","014.9"," 5","  8.7"," 5","  2.4"," 5","  6.0","999.9","  48.2"," ","  20.5"," "," 0.00","F","999.9","000000"
"13624099999","2021-01-19","40.8","19.9","33.0","QYTETI STALIN, AL","  32.9"," 7","  19.8"," 7","1024.8"," 7","020.8"," 7","  8.9"," 7","  3.4"," 7","  8.0","999.9","  50.4"," ","  20.1"," "," 0.00","F","999.9","000000"
"13624099999","2021-01-20","40.8","19.9","33.0","QYTETI STALIN, AL","  38.2"," 6","  29.1"," 6","1026.8"," 6","022.8"," 6","  7.8"," 6","  7.0"," 6"," 15.9","999.9","  49.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"13624099999","2021-01-21","40.8","19.9","33.0","QYTETI STALIN, AL","  47.5"," 7","  39.4"," 7","1023.5"," 7","019.6"," 7","  7.1"," 7","  5.4"," 7","  9.9","999.9","  60.8"," ","  36.7"," "," 0.02","F","999.9","000000"
"13624099999","2021-01-22","40.8","19.9","33.0","QYTETI STALIN, AL","  52.4"," 7","  43.1"," 7","1019.7"," 7","015.8"," 7","  7.5"," 7","  8.9"," 7"," 22.0","999.9","  60.8","*","  43.9","*"," 0.24","E","999.9","010000"
"13624099999","2021-01-23","40.8","19.9","33.0","QYTETI STALIN, AL","  49.7"," 8","  43.8"," 8","1010.8"," 8","006.9"," 8","  5.8"," 8"," 10.2"," 8"," 12.0","999.9","  58.3"," ","  43.9","*"," 0.87","F","999.9","010000"
"13624099999","2021-01-24","40.8","19.9","33.0","QYTETI STALIN, AL","  51.9"," 6","  40.6"," 6","1006.0"," 6","002.1"," 6","  7.4"," 6"," 17.0"," 6"," 22.0","999.9","  61.9"," ","  43.5"," "," 0.20","E","999.9","010000"
"13624099999","2021-01-25","40.8","19.9","33.0","QYTETI STALIN, AL","  50.9"," 5","  40.5"," 5","1006.6"," 5","002.7"," 5","  7.0"," 5","  6.0"," 5"," 12.0","999.9","  55.0"," ","  48.2","*"," 0.35","E","999.9","010000"
"13624099999","2021-01-26","40.8","19.9","33.0","QYTETI STALIN, AL","  46.3"," 6","  41.7"," 6","1005.8"," 6","001.9"," 6","  8.5"," 6","  5.6"," 6","  9.9","999.9","  51.4","*","  37.0","*"," 0.08","E","999.9","010000"
"13624099999","2021-01-27","40.8","19.9","33.0","QYTETI STALIN, AL","  36.0"," 7","  24.8"," 7","1011.7"," 7","007.7"," 7","  8.9"," 7","  3.4"," 7","  6.0","999.9","  48.9"," ","  24.8"," "," 0.00","F","999.9","000000"
"13624099999","2021-01-28","40.8","19.9","33.0","QYTETI STALIN, AL","  36.2"," 7","  22.2"," 7","1015.7"," 7","011.7"," 7","  8.9"," 7","  2.9"," 7","  8.0","999.9","  51.4"," ","  20.8"," "," 0.00","F","999.9","000000"
"13624099999","2021-01-29","40.8","19.9","33.0","QYTETI STALIN, AL","  47.8"," 6","  33.5"," 6","1012.2"," 6","008.3"," 6","  9.3"," 6","  8.0"," 6"," 15.9","999.9","  59.4"," ","  29.8"," "," 0.01","F","999.9","010000"
"13624099999","2021-01-30","40.8","19.9","33.0","QYTETI STALIN, AL","  54.0"," 8","  45.2"," 8","1004.0"," 8","000.2"," 8","  7.8"," 8","  6.0"," 8"," 12.0","999.9","  63.3"," ","  44.6","*"," 0.06","F","999.9","000000"
"13624099999","2021-01-31","40.8","19.9","33.0","QYTETI STALIN, AL","  53.3"," 8","  41.3"," 8","1001.0"," 8","997.2"," 8","  7.1"," 8"," 15.2"," 8"," 26.0","999.9","  66.9"," ","  43.9"," "," 0.16","F","999.9","010000"
"13624099999","2021-02-01","40.8","19.9","33.0","QYTETI STALIN, AL","  50.0"," 5","  47.4"," 5","1002.0"," 5","998.1"," 5","  6.8"," 5","  4.8"," 5"," 15.9","999.9","  56.8"," ","  47.1"," "," 1.38","F","999.9","000010"
"13624099999","2021-02-02","40.8","19.9","33.0","QYTETI STALIN, AL","  52.7"," 7","  47.5"," 7","1009.8"," 7","005.9"," 7","  7.1"," 7","  3.7"," 7","  6.0","999.9","  63.3"," ","  46.4"," "," 0.02","F","999.9","000000"
"13624099999","2021-02-03","40.8","19.9","33.0","QYTETI STALIN, AL","  50.7"," 8","  43.3"," 8","1016.8"," 8","012.9"," 8","  8.5"," 8","  4.2"," 8"," 12.0","999.9","  67.6"," ","  41.4"," "," 0.00","F","999.9","000000"
"13624099999","2021-02-04","40.8","19.9","33.0","QYTETI STALIN, AL","  52.1"," 7","  43.0"," 7","1018.7"," 7","014.8"," 7","  8.9"," 7","  5.4"," 7"," 15.9","999.9","  68.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"13624099999","2021-02-05","40.8","19.9","33.0","QYTETI STALIN, AL","  50.7"," 7","  43.9"," 7","1019.6"," 7","015.7"," 7","  7.1"," 7","  1.4"," 7","  6.0","999.9","  66.9"," ","  37.0"," "," 0.00","F","999.9","000000"
"13624099999","2021-02-06","40.8","19.9","33.0","QYTETI STALIN, AL","  52.9"," 6","  43.1"," 6","1016.6"," 6","012.8"," 6","  7.8"," 6","  1.3"," 6","  1.9","999.9","  69.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"13624099999","2021-02-07","40.8","19.9","33.0","QYTETI STALIN, AL","  56.8"," 8","  34.6"," 8","1010.3"," 8","006.5"," 8","  8.5"," 8","  6.3"," 8"," 18.1","999.9","  73.4"," ","  37.8"," "," 0.00","F","999.9","000000"
