"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04320099999","2021-01-01","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -3.1","24"," -10.4","24","1011.4","24","009.8","24"," 24.6","23","  8.6","24"," 22.0","999.9","  12.2"," "," -20.4"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-02","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  13.0","24","   5.6","24","1013.0","24","011.4","24"," 22.5","24","  7.8","24"," 13.0","999.9","  17.2"," ","  -4.7"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-03","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   1.3","24","  -6.5","24","1002.6","24","001.0","24"," 30.9","24","  4.7","24"," 11.1","999.9","  15.1"," ","  -9.6"," "," 0.00","I","999.9","000000"
"04320099999","2021-01-04","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   4.3","24","  -3.7","24","1000.1","24","998.5","24"," 27.4","24"," 10.9","24"," 18.1","999.9","  10.0","*","  -7.1"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-05","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   5.4","24","  -4.7","24","1012.8","24","011.2","24"," 29.2","24"," 10.8","24"," 22.0","999.9","  10.0"," ","   0.5"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-06","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -1.5","24"," -14.0","24","1025.0","24","023.4","24"," 24.6","24"," 13.5","24"," 22.0","999.9","   7.3"," ","  -7.8","*","99.99"," ","999.9","001000"
"04320099999","2021-01-07","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -10.7","24"," -21.0","24","1022.0","24","020.3","24"," 31.1","23","  7.3","24"," 15.0","999.9","   0.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"04320099999","2021-01-08","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -12.8","24"," -22.8","24","1018.1","24","016.4","24"," 22.3","23"," 14.6","24"," 25.1","999.9","  -6.5","*"," -21.6"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-09","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -7.3","24"," -20.4","24","1024.4","24","022.7","24"," 13.5","24"," 19.6","24"," 25.1","999.9","  -5.1"," "," -10.8"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-10","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -1.5","24"," -12.9","24","1021.8","24","020.2","24"," 22.7","24","  9.5","24"," 21.0","999.9","   3.0"," ","  -9.9"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-11","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -12.1","24"," -18.7","24","1014.2","24","012.5","24"," 28.7","24","  2.4","24"," 11.1","999.9","   2.8"," "," -21.8","*","99.99"," ","999.9","001000"
"04320099999","2021-01-12","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -15.8","22"," -22.5","22","1015.9","22","014.2","22"," 31.1","22","  2.7","22","  9.9","999.9","  -5.8"," "," -22.9"," "," 0.00","I","999.9","000000"
"04320099999","2021-01-13","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -12.3","24"," -18.7","24","1014.7","24","013.1","24"," 26.5","24","  5.2","24","  9.9","999.9","  -2.4","*"," -21.1"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-14","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -4.1","24"," -11.9","24","1009.0","24","007.4","24"," 26.3","24","  9.2","24"," 25.1","999.9","  12.2"," "," -12.3"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-15","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -9.6","24"," -15.1","24","1014.0","24","012.3","24"," 30.8","24","  2.2","24","  4.1","999.9","  -6.2"," "," -12.8","*"," 0.00","I","999.9","000000"
"04320099999","2021-01-16","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -11.3","23"," -16.6","23","1013.9","23","012.2","23"," 30.0","23","  6.7","23"," 17.1","999.9","  -5.4","*"," -17.7"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-17","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   1.3","24","  -8.5","24","1018.0","24","016.3","24"," 25.3","24"," 14.6","24"," 27.0","999.9","  10.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-18","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   3.4","24","  -3.2","24","1022.4","24","020.8","24"," 30.0","24","  9.0","24"," 15.0","999.9","   6.6"," ","  -3.3","*","99.99"," ","999.9","001000"
"04320099999","2021-01-19","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   4.8","24","  -0.8","24","1027.8","24","026.1","24","  8.7","24"," 17.9","24"," 25.1","999.9","  12.2"," ","  -4.2"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-20","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -2.1","24"," -14.1","24","1031.3","24","029.7","24"," 23.3","24","  9.9","24"," 24.1","999.9","  12.2"," "," -13.5","*","99.99"," ","999.9","001000"
"04320099999","2021-01-21","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -10.1","24"," -19.3","24","1029.9","24","028.2","24"," 31.1","24","  2.4","24","  8.0","999.9","  -1.7"," "," -18.4"," "," 0.00","I","999.9","000000"
"04320099999","2021-01-22","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -5.6","24"," -14.2","24","1031.0","24","029.4","24"," 29.4","24","  3.1","24"," 11.1","999.9","   3.2"," "," -15.7"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-23","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   3.6","24","  -1.8","24","1033.0","24","031.3","24"," 13.6","18","  8.8","24"," 28.9","999.9","   7.9"," ","  -3.8"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-24","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   5.5","24","  -3.6","24","1034.7","24","033.0","24"," 26.1","21"," 10.6","24"," 15.0","999.9","   8.1"," ","   2.3"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-25","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -5.7","24"," -15.0","24","1038.0","24","036.3","24"," 21.0","24"," 11.6","24"," 24.1","999.9","   5.7"," "," -13.7","*","99.99"," ","999.9","001000"
"04320099999","2021-01-26","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -0.5","24","  -6.4","24","1038.6","24","036.9","24","  1.2","23"," 22.8","24"," 35.9","999.9","  12.9"," "," -15.7"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-27","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -0.4","24","  -9.5","24","1035.1","24","033.4","24"," 27.1","24","  7.5","24"," 35.0","999.9","   9.1"," ","  -9.6"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-28","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -0.1","24","  -4.8","24","1022.4","24","020.8","24","  6.5","24"," 13.8","24"," 27.0","999.9","  16.5","*","  -8.1"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-29","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  10.1","24","   5.0","24","1026.2","24","024.6","24","  2.7","24"," 32.6","24"," 44.1","999.9","  17.2"," ","  -1.7"," ","99.99"," ","999.9","001000"
"04320099999","2021-01-30","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","   4.6","24","  -1.7","24","1027.1","24","025.5","24"," 23.7","24","  6.6","24"," 20.0","999.9","  13.1"," ","  -1.8","*","99.99"," ","999.9","001000"
"04320099999","2021-01-31","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -9.1","24"," -19.2","24","1015.9","24","014.3","24"," 29.8","24","  7.8","24"," 17.1","999.9","   5.9"," "," -14.8"," ","99.99"," ","999.9","001000"
"04320099999","2021-02-01","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -14.6","24"," -24.1","24","1015.5","24","013.8","24"," 31.1","24","  6.9","24"," 15.0","999.9","  -7.8"," "," -23.4"," "," 0.00","I","999.9","000000"
"04320099999","2021-02-02","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -10.0","23"," -17.5","23","1015.1","23","013.4","23"," 30.5","23"," 10.2","23"," 15.9","999.9","  -4.5"," "," -16.4"," "," 0.00","I","999.9","000000"
"04320099999","2021-02-03","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -8.6","24"," -16.6","24","1023.6","24","021.9","24"," 20.0","24"," 12.5","24"," 21.0","999.9","  -3.1"," "," -13.2"," ","99.99"," ","999.9","001000"
"04320099999","2021-02-04","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -2.5","24"," -14.9","24","1033.1","24","031.4","24"," 26.4","23","  8.9","24"," 25.1","999.9","   1.4"," "," -12.1"," ","99.99"," ","999.9","001000"
"04320099999","2021-02-05","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -4.2","24"," -13.5","24","1038.2","24","036.5","24"," 30.8","24","  1.8","24","  5.1","999.9","   1.9"," ","  -9.8"," "," 0.00","I","999.9","000000"
"04320099999","2021-02-06","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL","  -9.6","24"," -18.6","24","1042.5","24","040.8","24"," 29.6","24","  7.1","24"," 15.9","999.9","  -3.5"," "," -17.3"," "," 0.00","I","999.9","000000"
"04320099999","2021-02-07","76.7666667","-18.6666667","12.0","DANMARKSHAVN PORT, GL"," -18.3","24"," -25.3","24","1042.6","24","040.8","24"," 30.4","24","  1.1","24","  2.9","999.9","  -5.4"," "," -23.1"," "," 0.00","I","999.9","000000"
