"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656204943","2021-01-01","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  13.8","24","  11.2","24","9999.9"," 0","985.3","18","  7.0","24","  1.7","24","  8.0","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72656204943","2021-01-02","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  15.1","24","  11.8","24","9999.9"," 0","982.4","24","  5.4","24","  1.1","24","  5.1","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72656204943","2021-01-03","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  18.8","24","  15.9","24","9999.9"," 0","977.2","24","  7.2","24","  3.5","24","  7.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72656204943","2021-01-04","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  25.5","24","  23.2","24","9999.9"," 0","975.5","24","  6.0","24","  4.7","24","  8.9"," 14.0","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72656204943","2021-01-05","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  25.6","24","  22.5","24","9999.9"," 0","981.6","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72656204943","2021-01-06","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  23.3","24","  21.4","24","9999.9"," 0","988.5","24","  7.7","24","  2.3","24","  7.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72656204943","2021-01-07","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  21.9","24","  21.4","24","9999.9"," 0","994.0","24","  4.0","24","  4.2","24","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72656204943","2021-01-08","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  19.7","24","  19.6","24","9999.9"," 0","994.9","24","  2.7","24","  1.1","24","  5.1","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"72656204943","2021-01-09","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  14.9","24","  14.6","24","9999.9"," 0","993.5","24","  3.0","24","  3.3","24","  8.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72656204943","2021-01-10","44.62778","-93.22806","292.6","MINNEAPOLIS AIRLAKE AIRPORT, MN US","  21.0","24","  20.3","24","9999.9"," 0","992.5","24","  5.0","24","  3.0","24","  8.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
