"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72755594956","2021-01-01","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  18.9","24","  15.5","24","1019.4","21","977.2","18","  6.5","24","  7.4","24"," 14.0","999.9","  24.1"," ","   8.1"," "," 0.00","H","999.9","101000"
"72755594956","2021-01-02","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  25.0","24","  23.6","24","1012.7","16","971.8","24","  4.0","24"," 11.6","24"," 18.1"," 22.0","  33.1"," ","   8.1"," "," 0.00","H","999.9","101000"
"72755594956","2021-01-03","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  25.7","24","  21.6","24","1006.0","23","964.3","24"," 10.0","24"," 12.6","24"," 20.0","999.9","  34.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72755594956","2021-01-04","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  31.3","24","  26.3","24","1006.6","24","965.1","24"," 10.0","24"," 11.4","23"," 15.9","999.9","  35.1"," ","  19.9"," "," 0.00","H","999.9","001000"
"72755594956","2021-01-05","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  17.7","24","  14.2","24","1017.5","14","975.2","24","  6.6","24","  4.5","24","  8.9","999.9","  35.1"," ","   5.0"," "," 0.00","H","999.9","101000"
"72755594956","2021-01-06","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  25.9","24","  20.5","24","1024.9","24","982.3","24"," 10.0","24","  7.6","24","  9.9","999.9","  35.1"," ","   5.0"," "," 0.00","I","999.9","000000"
"72755594956","2021-01-07","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  22.7","24","  18.9","24","1029.4","23","986.6","24","  9.2","24","  6.9","24","  9.9","999.9","  35.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72755594956","2021-01-08","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  22.2","24","  20.9","24","1031.7","14","988.7","24","  0.7","24","  3.7","24","  9.9","999.9","  28.0"," ","  14.0"," "," 0.00","H","999.9","101000"
"72755594956","2021-01-09","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  27.3","24","  25.7","24","1031.0","14","988.3","24","  3.0","24","  3.0","24","  8.0","999.9","  30.2","*","  26.1","*"," 0.00","H","999.9","101000"
"72755594956","2021-01-10","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  21.4","24","  19.5","24","1026.7","17","984.5","24","  4.9","24","  8.4","24"," 18.1","999.9","  30.0"," ","  12.0"," "," 0.00","A","999.9","100000"
