"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78846099999","2021-01-01","18.2","-63.05","29.0","ANGUILLA, AV","  78.8"," 4","  64.2"," 4","1019.4"," 4","015.2"," 4"," 18.3"," 4"," 13.3"," 4"," 14.0","999.9","  83.1"," ","  72.9"," "," 0.02","G","999.9","000000"
"78846099999","2021-01-02","18.2","-63.05","29.0","ANGUILLA, AV","  77.4"," 4","  66.4"," 4","1018.7"," 4","014.5"," 4"," 29.5"," 4"," 12.3"," 4"," 13.0","999.9","  83.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-04","18.2","-63.05","29.0","ANGUILLA, AV","  76.2"," 4","  71.3"," 4","1015.2"," 4","011.0"," 4"," 18.2"," 4","  9.0"," 4"," 11.1","999.9","  83.5"," ","  70.5"," "," 0.13","G","999.9","000000"
"78846099999","2021-01-05","18.2","-63.05","29.0","ANGUILLA, AV","  79.6"," 4","  67.4"," 4","1014.4"," 4","010.2"," 4"," 24.9"," 4"," 10.3"," 4"," 12.0","999.9","  83.1"," ","  70.5"," "," 0.24","G","999.9","000000"
"78846099999","2021-01-06","18.2","-63.05","29.0","ANGUILLA, AV","  79.6"," 4","  70.7"," 4","1014.9"," 4","010.7"," 4"," 29.5"," 4","  7.2"," 4","  8.9","999.9","  82.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-07","18.2","-63.05","29.0","ANGUILLA, AV","  78.8"," 4","  69.3"," 4","1016.3"," 4","012.1"," 4"," 32.6"," 4","  8.0"," 4"," 12.0","999.9","  83.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-09","18.2","-63.05","29.0","ANGUILLA, AV","  80.9"," 4","  70.7"," 4","1016.5"," 4","012.3"," 4"," 24.1"," 4"," 12.0"," 4"," 13.0","999.9","  84.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-10","18.2","-63.05","29.0","ANGUILLA, AV","  79.9"," 4","  72.5"," 4","1018.2"," 4","014.0"," 4"," 23.3"," 4"," 11.2"," 4"," 14.0","999.9","  84.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-12","18.2","-63.05","29.0","ANGUILLA, AV","  80.3"," 4","  70.0"," 4","1017.9"," 4","013.7"," 4"," 19.4"," 4"," 12.7"," 4"," 15.9","999.9","  85.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-13","18.2","-63.05","29.0","ANGUILLA, AV","  79.4"," 4","  70.9"," 4","1016.5"," 4","012.3"," 4"," 25.6"," 4"," 10.7"," 4"," 14.0","999.9","  85.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-14","18.2","-63.05","29.0","ANGUILLA, AV","  80.2"," 4","  70.6"," 4","1014.9"," 4","010.7"," 4"," 24.9"," 4"," 11.5"," 4"," 14.0","999.9","  84.0"," ","  73.4"," "," 0.02","G","999.9","010000"
"78846099999","2021-01-15","18.2","-63.05","29.0","ANGUILLA, AV","  79.7"," 4","  72.4"," 4","1016.8"," 4","012.6"," 4"," 22.5"," 4","  7.5"," 4","  8.9","999.9","  84.0"," ","  73.6"," "," 0.11","G","999.9","000000"
"78846099999","2021-01-16","18.2","-63.05","29.0","ANGUILLA, AV","  80.1"," 4","  69.3"," 4","1015.6"," 4","011.4"," 4"," 24.9"," 4"," 11.0"," 4"," 13.0","999.9","  83.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-17","18.2","-63.05","29.0","ANGUILLA, AV","  78.2"," 4","  72.3"," 4","1015.7"," 4","011.5"," 4"," 22.2"," 4"," 11.8"," 4"," 13.0","999.9","  83.8"," ","  73.8"," "," 0.01","G","999.9","010000"
"78846099999","2021-01-18","18.2","-63.05","29.0","ANGUILLA, AV","  79.1"," 4","  70.8"," 4","1017.2"," 4","013.0"," 4"," 23.3"," 4"," 12.2"," 4"," 14.0","999.9","  84.0"," ","  75.4"," "," 0.06","G","999.9","000000"
"78846099999","2021-01-19","18.2","-63.05","29.0","ANGUILLA, AV","  79.9"," 4","  71.6"," 4","1017.7"," 4","013.5"," 4"," 21.0"," 4"," 13.3"," 4"," 15.0","999.9","  84.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-23","18.2","-63.05","29.0","ANGUILLA, AV","  80.2"," 4","  70.3"," 4","1017.6"," 4","013.4"," 4"," 21.0"," 4"," 10.2"," 4"," 14.0","999.9","  83.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-25","18.2","-63.05","29.0","ANGUILLA, AV","  79.8"," 4","  69.5"," 4","1017.6"," 4","013.4"," 4"," 22.2"," 4","  9.2"," 4"," 11.1","999.9","  85.8"," ","  74.3"," "," 0.02","G","999.9","000000"
"78846099999","2021-01-26","18.2","-63.05","29.0","ANGUILLA, AV","  77.7"," 4","  69.0"," 4","1018.7"," 4","014.5"," 4"," 20.7"," 4"," 11.5"," 4"," 14.0","999.9","  83.8"," ","  72.1"," "," 0.04","G","999.9","000000"
"78846099999","2021-01-28","18.2","-63.05","29.0","ANGUILLA, AV","  79.4"," 4","  65.9"," 4","1016.9"," 4","012.7"," 4"," 33.4"," 4","  9.3"," 4"," 13.0","999.9","  83.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-29","18.2","-63.05","29.0","ANGUILLA, AV","  78.5"," 4","  70.3"," 4","1016.0"," 4","011.8"," 4"," 29.5"," 4","  5.0"," 4","  8.0","999.9","  83.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"78846099999","2021-01-30","18.2","-63.05","29.0","ANGUILLA, AV","  78.1"," 4","  69.8"," 4","1018.5"," 4","014.3"," 4"," 29.5"," 4","  6.8"," 4","  8.0","999.9","  83.8"," ","  69.3"," "," 0.12","G","999.9","000000"
"78846099999","2021-02-01","18.2","-63.05","29.0","ANGUILLA, AV","  81.0"," 4","  70.7"," 4","1017.6"," 4","013.4"," 4"," 18.2"," 4"," 15.2"," 4"," 15.9","999.9","  82.9","*","  78.6","*"," 0.00","G","999.9","000000"
"78846099999","2021-02-03","18.2","-63.05","29.0","ANGUILLA, AV","  80.5"," 4","  71.4"," 4","1016.8"," 4","012.6"," 4"," 15.4"," 4"," 11.6"," 4"," 12.0","999.9","  85.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"78846099999","2021-02-04","18.2","-63.05","29.0","ANGUILLA, AV","  81.5"," 4","  72.2"," 4","1018.3"," 4","014.1"," 4"," 14.9"," 4"," 12.5"," 4"," 14.0","999.9","  85.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"78846099999","2021-02-05","18.2","-63.05","29.0","ANGUILLA, AV","  80.6"," 4","  69.0"," 4","1018.4"," 4","014.2"," 4"," 20.0"," 4"," 13.3"," 4"," 14.0","999.9","  84.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"78846099999","2021-02-06","18.2","-63.05","29.0","ANGUILLA, AV","  78.2"," 4","  69.1"," 4","1019.8"," 4","015.6"," 4"," 23.6"," 4"," 10.2"," 4"," 12.0","999.9","  84.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"78846099999","2021-02-07","18.2","-63.05","29.0","ANGUILLA, AV","  79.7"," 4","  69.7"," 4","1018.5"," 4","014.3"," 4"," 22.5"," 4"," 14.0"," 4"," 17.1","999.9","  84.0"," ","  75.4"," "," 0.13","G","999.9","000000"
