"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446003947","2021-01-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  28.6","24","  24.9","24","1018.0","20","979.0","24","  4.6","24"," 12.0","24"," 17.1"," 25.1","  36.0"," ","  18.0"," "," 0.06","G","  2.0","101000"
"72446003947","2021-01-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  27.3","24","  21.0","24","1019.2","24","981.0","24","  6.7","24","  3.7","24","  9.9","999.9","  34.0"," ","  23.0"," "," 0.51","G","  1.2","000000"
"72446003947","2021-01-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  27.8","24","  23.6","24","1016.0","15","978.1","24","  2.6","24","  6.1","24"," 11.1","999.9","  37.9"," ","  19.0"," "," 0.00","G","  1.2","100000"
"72446003947","2021-01-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  35.1","24","  31.9","24","1015.8","21","978.2","24","  2.7","24","  7.1","24"," 13.0"," 18.1","  45.0"," ","  19.0"," "," 0.00","G","  1.2","100000"
"72446003947","2021-01-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  37.4","24","  29.2","24","1020.2","24","982.3","24"," 10.0","24","  6.5","24"," 11.1","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  40.6","24","  32.7","24","1018.4","23","981.0","24","  9.4","24"," 10.5","24"," 14.0"," 17.1","  52.0"," ","  26.2"," "," 0.00","G","999.9","010000"
"72446003947","2021-01-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  37.0","24","  32.1","24","1023.5","22","985.8","24","  8.0","24","  8.6","24"," 12.0"," 18.1","  39.0","*","  33.1","*"," 0.29","G","999.9","010000"
"72446003947","2021-01-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  31.3","24","  24.9","24","1028.3","19","990.0","24","  7.4","24","  5.8","24"," 11.1","999.9","  39.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72446003947","2021-01-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  31.0","24","  23.7","24","1028.6","20","990.3","24","  7.5","24","  5.4","24","  8.0","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  28.0","24","  21.3","24","1030.5","23","992.1","24","  7.8","24","  5.8","24"," 11.1","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  33.5","24","  26.2","24","1027.9","24","989.6","24","  8.0","24","  6.7","24"," 14.0"," 20.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  38.7","24","  27.7","24","1021.7","24","983.7","24"," 10.0","24","  8.4","24"," 11.1","999.9","  55.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-13","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  41.5","24","  28.8","24","1013.5","24","975.7","24"," 10.0","24","  9.7","24"," 12.0"," 21.0","  55.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-14","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  45.0","24","  31.8","24","1004.2","23","967.6","24"," 10.0","24"," 13.4","24"," 22.9"," 40.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72446003947","2021-01-15","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  34.1","24","  24.8","24","1004.7","17","967.0","24","  4.8","24"," 16.0","24"," 22.9"," 38.1","  39.9","*","  30.2","*"," 0.02","G","  1.2","101000"
"72446003947","2021-01-16","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  32.0","24","  26.7","24","1012.6","21","974.9","24","  8.8","24","  9.5","24"," 15.9"," 26.0","  37.0"," ","  28.9"," "," 0.15","G","  1.2","001000"
"72446003947","2021-01-17","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  31.7","24","  24.8","24","1013.1","23","975.4","24","  9.5","24","  7.3","24"," 15.0"," 24.1","  44.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72446003947","2021-01-18","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  33.7","24","  25.2","24","1013.5","24","976.1","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-19","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  35.5","24","  27.8","24","1026.1","17","986.8","24","  6.1","24","  7.0","24"," 14.0"," 27.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72446003947","2021-01-20","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  36.9","24","  21.7","24","1024.1","24","985.5","24"," 10.0","24"," 10.1","24"," 22.0"," 28.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-21","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  41.1","24","  22.4","24","1014.4","24","977.1","24"," 10.0","24","  6.5","24"," 13.0","999.9","  60.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-22","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  33.6","24","  19.2","24","1021.1","23","983.7","24"," 10.0","24","  7.3","24"," 13.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-23","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  28.6","24","   9.8","24","1023.3","24","984.8","24"," 10.0","24","  9.6","24"," 15.0"," 25.1","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72446003947","2021-01-24","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  38.9","24","  28.3","24","1015.9","14","978.2","24","  7.8","24","  6.5","24"," 12.0","999.9","  42.1"," ","  22.1"," "," 0.00","G","999.9","011000"
