"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37985099999","2021-01-01","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  41.2","24","  36.8","24","1025.0"," 8","026.5"," 8","  3.1","24","  2.2","24","  5.1","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"37985099999","2021-01-02","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  38.4","23","  38.0","23","1028.1"," 8","029.6"," 8","  1.9","23","  2.4","23","  5.1","999.9","  42.3"," ","  32.0","*"," 0.00","G","999.9","100000"
"37985099999","2021-01-03","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  41.3","24","  39.4","24","1033.8"," 8","035.3"," 8","  2.9","24","  4.5","24","  8.0","999.9","  46.4","*","  33.1"," "," 0.00","G","999.9","100000"
"37985099999","2021-01-04","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  43.9","24","  37.6","24","1036.2"," 8","037.7"," 8","  4.2","24","  3.5","24","  8.9","999.9","  48.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"37985099999","2021-01-05","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  41.0","24","  35.7","24","1034.0"," 7","035.3"," 8","  4.8","24","  2.8","23","  6.0","999.9","  47.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"37985099999","2021-01-06","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  40.8","24","  34.5","24","1032.6"," 8","034.1"," 8","  4.6","24","  3.8","24","  8.9","999.9","  46.4","*","  33.3"," "," 0.00","G","999.9","000000"
"37985099999","2021-01-07","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  35.1","23","  30.5","23","1031.0"," 8","032.5"," 8","  4.2","23","  4.1","23","  8.0","999.9","  42.8"," ","  29.7","*"," 0.00","G","999.9","000000"
"37985099999","2021-01-08","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  36.3","24","  33.2","24","1024.5"," 8","026.0"," 8","  3.7","24","  2.1","24","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"37985099999","2021-01-09","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  39.0","24","  35.2","24","1020.4"," 8","021.9"," 8","  4.0","24","  2.7","24","  6.0","999.9","  51.8","*","  28.6"," "," 0.00","G","999.9","000000"
"37985099999","2021-01-10","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  41.7","24","  37.0","24","1017.2"," 8","018.7"," 8","  4.9","24","  2.8","24","  7.0","999.9","  60.8","*","  27.5"," "," 0.00","G","999.9","100000"
