"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27894099999","2021-01-01","53.6","48.8333333","143.0","NOVODEVIC E, RS","  15.1"," 8","  12.6"," 8","1031.6"," 8","012.6"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","  17.2","*","  12.7"," "," 0.01","F","  7.1","100000"
"27894099999","2021-01-02","53.6","48.8333333","143.0","NOVODEVIC E, RS","  10.2"," 8","   7.2"," 8","1030.7"," 8","011.5"," 8"," 14.1"," 8","  8.0"," 8","  9.7","999.9","  12.7","*","   6.1"," "," 0.01","F","  7.1","001000"
"27894099999","2021-01-03","53.6","48.8333333","143.0","NOVODEVIC E, RS","  22.2"," 8","  19.2"," 8","1033.1"," 8","014.3"," 8"," 22.8"," 8","  7.8"," 8","  9.7","999.9","  28.4","*","  10.0"," "," 0.04","F","  7.5","001000"
"27894099999","2021-01-04","53.6","48.8333333","143.0","NOVODEVIC E, RS","  27.5"," 8","  24.5"," 8","1038.0"," 8","019.3"," 8"," 26.1"," 8","  7.5"," 8"," 11.7","999.9","  28.9","*","  26.4"," "," 0.00","F","  7.5","000000"
"27894099999","2021-01-05","53.6","48.8333333","143.0","NOVODEVIC E, RS","  23.8"," 8","  21.1"," 8","1037.2"," 8","018.5"," 8"," 31.1"," 8"," 10.0"," 8"," 13.6","999.9","  28.0"," ","  12.6","*"," 0.00","F","  6.7","000000"
"27894099999","2021-01-06","53.6","48.8333333","143.0","NOVODEVIC E, RS","   5.7"," 8","  -1.4"," 8","1036.2"," 8","016.7"," 8"," 31.1"," 8","  7.3"," 8","  9.7","999.9","  10.0"," ","   1.4"," "," 0.00","F","  6.7","000000"
"27894099999","2021-01-07","53.6","48.8333333","143.0","NOVODEVIC E, RS","   9.2"," 8","   5.5"," 8","1029.7"," 8","010.5"," 8"," 24.2"," 8","  7.8"," 8","  7.8","999.9","  12.7","*","   4.8"," "," 0.05","F","  6.7","001000"
"27894099999","2021-01-08","53.6","48.8333333","143.0","NOVODEVIC E, RS","  17.8"," 8","  15.4"," 8","1022.6"," 8","003.8"," 8","  6.1"," 8","  7.3"," 8"," 11.7","999.9","  20.5"," ","  10.4"," "," 0.09","F","  6.7","001000"
"27894099999","2021-01-09","53.6","48.8333333","143.0","NOVODEVIC E, RS","  25.1"," 8","  23.0"," 8","1016.1"," 8","997.8"," 8","  2.6"," 8","  4.9"," 8"," 11.7","999.9","  27.9"," ","  17.1"," "," 0.12","E","  7.5","101000"
"27894099999","2021-01-10","53.6","48.8333333","143.0","NOVODEVIC E, RS","  21.4"," 8","  18.5"," 8","1007.0"," 8","988.7"," 8"," 19.1"," 8","  7.3"," 8","  9.7","999.9","  26.1"," ","  16.5","*"," 0.59","F"," 10.6","001000"
"27894099999","2021-01-11","53.6","48.8333333","143.0","NOVODEVIC E, RS","   2.6"," 8","  -1.8"," 8","1017.5"," 8","998.3"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  16.2","*"," -10.1","*"," 0.00","F"," 11.0","000000"
"27894099999","2021-01-12","53.6","48.8333333","143.0","NOVODEVIC E, RS","  -8.5"," 8"," -13.0"," 8","1024.3"," 8","004.5"," 8"," 22.6"," 8","  4.2"," 7","  7.8","999.9","   1.0"," "," -15.9","*"," 0.02","F"," 11.0","001000"
"27894099999","2021-01-13","53.6","48.8333333","143.0","NOVODEVIC E, RS"," -13.5"," 8"," -18.5"," 8","1031.0"," 8","010.8"," 8"," 16.4"," 8","  1.9"," 5","  1.9","999.9","  -7.4","*"," -22.7"," "," 0.01","F"," 12.2","001000"
"27894099999","2021-01-14","53.6","48.8333333","143.0","NOVODEVIC E, RS","   9.8"," 8","   6.3"," 8","1017.8"," 8","998.8"," 8"," 11.7"," 8","  6.8"," 8"," 11.7","999.9","  13.8"," "," -11.9"," "," 0.24","F"," 12.6","001000"
"27894099999","2021-01-15","53.6","48.8333333","143.0","NOVODEVIC E, RS","  12.9"," 8","  10.2"," 8","1009.0"," 8","990.3"," 8"," 16.8"," 8","  4.7"," 7","  7.8","999.9","  18.0","*","   5.7"," "," 0.12","E"," 12.6","001000"
"27894099999","2021-01-16","53.6","48.8333333","143.0","NOVODEVIC E, RS","  17.8"," 8","  14.3"," 8"," 999.6"," 8","981.3"," 8"," 15.4"," 8"," 10.7"," 8"," 15.5","999.9","  19.9","*","  15.1"," "," 0.21","F"," 15.4","001000"
"27894099999","2021-01-17","53.6","48.8333333","143.0","NOVODEVIC E, RS","   2.7"," 8","  -2.3"," 8","1011.3"," 8","992.2"," 8"," 31.1"," 7","  7.8"," 7"," 13.6","999.9","  13.3","*","  -8.7","*"," 0.02","F"," 13.8","000000"
"27894099999","2021-01-18","53.6","48.8333333","143.0","NOVODEVIC E, RS","  -6.6"," 8"," -10.8"," 8","1019.7"," 8","000.0"," 8"," 24.9"," 8","  2.8"," 7","  3.9","999.9","  -2.4","*"," -14.6"," "," 0.00","F"," 13.4","001000"
"27894099999","2021-01-19","53.6","48.8333333","143.0","NOVODEVIC E, RS","  -3.9"," 8","  -7.9"," 8","1015.6"," 8","996.1"," 8"," 28.7"," 8","  3.6"," 7","  5.8","999.9","   3.4"," ","  -7.8","*"," 0.08","F"," 13.8","001000"
"27894099999","2021-01-20","53.6","48.8333333","143.0","NOVODEVIC E, RS","  -4.8"," 8","  -9.8"," 8","1017.8"," 8","998.2"," 8"," 31.1"," 8","  8.5"," 8"," 11.7","999.9","  -0.4","*"," -12.5"," "," 0.00","F"," 13.8","000000"
"27894099999","2021-01-21","53.6","48.8333333","143.0","NOVODEVIC E, RS","  11.1"," 8","   6.5"," 8","1019.6"," 8","000.7"," 8"," 28.4"," 8"," 10.9"," 8"," 15.5","999.9","  16.0","*","  -3.8"," "," 0.00","F"," 13.4","001000"
"27894099999","2021-01-22","53.6","48.8333333","143.0","NOVODEVIC E, RS","   9.7"," 8","   6.0"," 8","1018.7"," 8","999.7"," 8"," 24.6"," 8","  4.2"," 7","  9.7","999.9","  14.7"," ","   3.6"," "," 0.08","F"," 13.0","001000"
"27894099999","2021-01-23","53.6","48.8333333","143.0","NOVODEVIC E, RS","  17.0"," 8","  14.5"," 8","1022.3"," 8","003.5"," 8","  8.9"," 8","  6.8"," 8","  9.7","999.9","  26.6","*","   4.1"," "," 0.03","F"," 13.8","011000"
"27894099999","2021-01-24","53.6","48.8333333","143.0","NOVODEVIC E, RS","  35.0"," 8","  31.5"," 8","1023.9"," 8","005.8"," 8"," 26.0"," 8"," 12.6"," 8"," 17.5","999.9","  36.7"," ","  18.7"," "," 0.01","F"," 13.8","000000"
"27894099999","2021-01-25","53.6","48.8333333","143.0","NOVODEVIC E, RS","  27.3"," 8","  25.1"," 8","1028.3"," 8","009.9"," 8","  8.9"," 8","  9.5"," 8"," 11.7","999.9","  30.4","*","  24.6"," "," 0.00","F"," 10.2","100000"
"27894099999","2021-01-26","53.6","48.8333333","143.0","NOVODEVIC E, RS","  23.0"," 8","  20.9"," 8","1026.1"," 8","007.5"," 8"," 16.9"," 8"," 10.0"," 8"," 11.7","999.9","  28.0"," ","  18.1","*"," 0.00","F"," 10.2","001000"
"27894099999","2021-01-27","53.6","48.8333333","143.0","NOVODEVIC E, RS","  18.9"," 8","  15.9"," 8","1023.9"," 8","005.2"," 8"," 25.7"," 8"," 10.7"," 8"," 13.6","999.9","  20.8"," ","  17.2","*"," 0.00","F"," 10.2","000000"
"27894099999","2021-01-28","53.6","48.8333333","143.0","NOVODEVIC E, RS","  17.5"," 8","  13.1"," 8","1017.8"," 8","999.0"," 8"," 31.1"," 8","  9.0"," 8"," 11.7","999.9","  21.0","*","  14.0"," "," 0.00","F"," 10.2","000000"
"27894099999","2021-01-29","53.6","48.8333333","143.0","NOVODEVIC E, RS","  22.7"," 8","  19.3"," 8","1009.9"," 8","991.6"," 8"," 26.2"," 8","  6.1"," 8"," 11.7","999.9","  25.2"," ","  17.1"," "," 0.04","F"," 10.2","001000"
"27894099999","2021-01-30","53.6","48.8333333","143.0","NOVODEVIC E, RS","  26.3"," 8","  23.9"," 8","1009.8"," 8","991.7"," 8"," 19.2"," 8"," 12.4"," 8"," 17.5","999.9","  30.4"," ","  19.0"," "," 0.04","F"," 10.6","001000"
"27894099999","2021-01-31","53.6","48.8333333","143.0","NOVODEVIC E, RS","  25.9"," 8","  23.1"," 8","1009.7"," 8","991.5"," 8"," 17.3"," 8"," 18.2"," 8"," 23.3","999.9","  28.8","*","  22.3","*"," 0.04","F"," 12.6","001000"
