"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"46696099999","2021-01-01","25.069444","121.551667","5.48","SUNGSHAN, TW","  57.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 19.0","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-02","25.069444","121.551667","5.48","SUNGSHAN, TW","  59.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-03","25.069444","121.551667","5.48","SUNGSHAN, TW","  66.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 18.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"46696099999","2021-01-04","25.069444","121.551667","5.48","SUNGSHAN, TW","  66.3","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  9.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"46696099999","2021-01-05","25.069444","121.551667","5.48","SUNGSHAN, TW","  61.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"46696099999","2021-01-06","25.069444","121.551667","5.48","SUNGSHAN, TW","  58.5","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 14.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"46696099999","2021-01-07","25.069444","121.551667","5.48","SUNGSHAN, TW","  50.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 13.0"," 21.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"46696099999","2021-01-08","25.069444","121.551667","5.48","SUNGSHAN, TW","  46.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"46696099999","2021-01-09","25.069444","121.551667","5.48","SUNGSHAN, TW","  49.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9"," 19.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-10","25.069444","121.551667","5.48","SUNGSHAN, TW","  56.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 18.1"," 21.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"46696099999","2021-01-11","25.069444","121.551667","5.48","SUNGSHAN, TW","  51.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  8.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"46696099999","2021-01-12","25.069444","121.551667","5.48","SUNGSHAN, TW","  49.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-13","25.069444","121.551667","5.48","SUNGSHAN, TW","  56.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-14","25.069444","121.551667","5.48","SUNGSHAN, TW","  60.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-15","25.069444","121.551667","5.48","SUNGSHAN, TW","  64.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-16","25.069444","121.551667","5.48","SUNGSHAN, TW","  63.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 15.9"," 26.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"46696099999","2021-01-17","25.069444","121.551667","5.48","SUNGSHAN, TW","  55.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 11.1"," 20.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"46696099999","2021-01-18","25.069444","121.551667","5.48","SUNGSHAN, TW","  59.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 15.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-19","25.069444","121.551667","5.48","SUNGSHAN, TW","  64.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 18.1"," 26.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-20","25.069444","121.551667","5.48","SUNGSHAN, TW","  71.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0"," 22.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-21","25.069444","121.551667","5.48","SUNGSHAN, TW","  76.3","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"46696099999","2021-01-22","25.069444","121.551667","5.48","SUNGSHAN, TW","  71.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.0"," 21.0","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
