"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050899999","2021-01-01","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  65.9","24","  62.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.0","24"," 17.1"," 27.0","  70.9"," ","  59.9"," "," 0.12","G","999.9","010000"
"72050899999","2021-01-02","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  54.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.3","24","  9.9","999.9","  63.3"," ","  40.8"," "," 0.18","G","999.9","000000"
"72050899999","2021-01-03","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  46.0","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 15.0","  54.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"72050899999","2021-01-04","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  40.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.5","24","  7.0","999.9","  60.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72050899999","2021-01-05","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  45.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.6","24"," 11.1"," 15.0","  57.9"," ","  34.7"," "," 0.00","I","999.9","100000"
"72050899999","2021-01-06","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  38.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  0.5","24","  4.1","999.9","  56.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"72050899999","2021-01-07","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  40.8","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.9"," 21.0","  48.4"," ","  31.8"," "," 0.12","B","999.9","010000"
"72050899999","2021-01-08","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  40.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.6","24","  8.9"," 15.0","  42.3"," ","  38.3"," "," 0.05","B","999.9","010000"
"72050899999","2021-01-09","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  36.4","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  8.0","999.9","  38.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"72050899999","2021-01-10","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  35.1","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  43.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72050899999","2021-01-11","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  39.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  0.9","24","  5.1","999.9","  43.7"," ","  37.0"," "," 0.01","G","999.9","010000"
"72050899999","2021-01-12","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  39.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  6.0","999.9","  42.3"," ","  36.5"," "," 0.20","G","999.9","000000"
"72050899999","2021-01-13","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  33.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  7.0","999.9","  45.0"," ","  26.2"," "," 0.00","G","999.9","100000"
"72050899999","2021-01-14","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  37.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.6","24"," 12.0"," 18.1","  57.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"72050899999","2021-01-15","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  47.7","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 20.0"," 31.1","  55.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"72050899999","2021-01-16","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  36.8","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 20.0","  46.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72050899999","2021-01-17","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  35.8","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 14.0"," 20.0","  53.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72050899999","2021-01-18","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  38.6","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 12.0"," 19.0","  55.6"," ","  25.2"," "," 0.00","I","999.9","000000"
