"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07354034048","2021-01-01","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  33.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  9.9","999.9","  40.3"," ","  27.3"," "," 0.26","G","999.9","100000"
"07354034048","2021-01-02","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  31.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  34.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"07354034048","2021-01-03","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  33.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  5.1","999.9","  35.6","*","  31.3"," "," 0.00","G","999.9","010000"
"07354034048","2021-01-04","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  7.0","999.9","  35.6","*","  31.8"," "," 0.00","G","999.9","010000"
"07354034048","2021-01-05","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  34.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  7.0","999.9","  36.0"," ","  32.7"," "," 0.00","G","999.9","010000"
"07354034048","2021-01-06","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  34.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.0","24","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","011000"
"07354034048","2021-01-07","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  35.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  6.0","999.9","  38.3"," ","  31.6","*"," 0.01","G","999.9","010000"
"07354034048","2021-01-08","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  30.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.4","24"," 11.1","999.9","  35.2"," ","  26.6","*"," 0.00","G","999.9","100000"
"07354034048","2021-01-09","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  31.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.9","24"," 15.0","999.9","  37.4","*","  27.0"," "," 0.00","G","999.9","100000"
"07354034048","2021-01-10","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  31.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 15.9","999.9","  37.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"07354034048","2021-01-11","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  29.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24","  8.9","999.9","  35.6","*","  21.7"," "," 0.00","G","999.9","100000"
"07354034048","2021-01-12","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  42.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.3","24"," 20.0","999.9","  48.7","*","  30.2"," "," 0.00","G","999.9","010000"
"07354034048","2021-01-13","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  47.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.4","24"," 14.0","999.9","  50.0","*","  46.0","*"," 0.08","G","999.9","010000"
"07354034048","2021-01-14","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  46.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 19.0","999.9","  48.7"," ","  44.2"," "," 0.00","G","999.9","010000"
"07354034048","2021-01-15","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  39.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.1","24"," 18.1"," 29.9","  49.1"," ","  33.8","*"," 0.15","G","999.9","000000"
"07354034048","2021-01-16","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  34.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 17.1","999.9","  43.2","*","  28.4","*"," 0.00","G","999.9","010000"
"07354034048","2021-01-17","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  41.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 13.0","999.9","  47.5"," ","  36.5","*"," 0.36","G","999.9","010000"
"07354034048","2021-01-18","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  38.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0","999.9","  46.6"," ","  33.8"," "," 0.01","G","999.9","000000"
"07354034048","2021-01-19","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  40.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 12.0","999.9","  52.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"07354034048","2021-01-20","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  50.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.6","24"," 11.9","24"," 26.0"," 38.1","  57.2","*","  42.6"," "," 0.00","G","999.9","010000"
"07354034048","2021-01-21","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  50.2","24","  45.1","24"," 997.3"," 7","978.7"," 7"," 13.6","24"," 20.4","24"," 28.9"," 42.9","  55.4"," ","  46.4","*"," 0.11","G","999.9","010000"
"07354034048","2021-01-22","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  43.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.3","24"," 22.9","999.9","  52.0"," ","  37.4","*"," 0.23","G","999.9","010000"
"07354034048","2021-01-23","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  40.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.8","24"," 24.1"," 35.0","  47.5"," ","  32.0","*"," 0.33","G","999.9","010000"
"07354034048","2021-01-24","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  35.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24"," 15.0","999.9","  42.8","*","  26.6"," "," 0.16","G","999.9","110000"
"07354034048","2021-01-25","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  35.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 12.0","999.9","  42.8","*","  28.4","*"," 0.04","G","999.9","000000"
"07354034048","2021-01-26","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  32.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","011000"
"07354034048","2021-01-27","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  43.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.4","24"," 13.0","999.9","  51.8","*","  33.4"," "," 0.20","G","999.9","011000"
"07354034048","2021-01-28","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  52.9","24","  52.0","24","1012.1"," 5","993.4"," 5","  5.1","24"," 16.1","24"," 21.0","999.9","  55.4","*","  48.6"," "," 0.13","G","999.9","010000"
"07354034048","2021-01-29","46.867","1.717","157.0","CHATEAURROUX DEOLS, FR","  51.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.9","24"," 22.9","999.9","  55.4"," ","  48.0","*"," 0.41","G","999.9","010000"
