"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01160099999","2021-01-01","68.15","14.65","11.0","SKROVA FYR, NO","  36.5"," 9","  26.7"," 9","1013.1"," 9","011.7"," 9","999.9"," 0"," 10.4"," 9"," 17.3"," 27.4","  39.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-02","68.15","14.65","11.0","SKROVA FYR, NO","  36.6"," 7","  32.2"," 7","1019.0"," 7","017.6"," 7","999.9"," 0","  4.5"," 7","  8.9"," 13.2","  39.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-03","68.15","14.65","11.0","SKROVA FYR, NO","  39.5","12","  35.8","12","1027.1","12","025.7","12","999.9"," 0"," 10.8","11"," 20.0"," 25.4","  41.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-04","68.15","14.65","11.0","SKROVA FYR, NO","  41.6","13","  36.6","13","1030.3","13","028.9","13","999.9"," 0"," 22.7","13"," 25.3"," 30.7","  43.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-05","68.15","14.65","11.0","SKROVA FYR, NO","  40.7","14","  39.4","14","1025.8","14","024.4","14","999.9"," 0"," 23.9","11"," 27.4"," 33.8","  42.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-06","68.15","14.65","11.0","SKROVA FYR, NO","  42.1","14","  39.7","14","1021.1","14","019.7","14","999.9"," 0"," 17.7","13"," 27.8"," 34.2","  43.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-07","68.15","14.65","11.0","SKROVA FYR, NO","  35.3","17","  21.0","17","1015.1","17","013.7","17","999.9"," 0","  8.3","17"," 17.9"," 23.3","  41.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-08","68.15","14.65","11.0","SKROVA FYR, NO","  31.0"," 8","  20.5"," 8","1016.4"," 8","015.0"," 8","999.9"," 0","  5.8"," 8","  9.3"," 16.3","  34.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-09","68.15","14.65","11.0","SKROVA FYR, NO","  31.4","22","  19.7","22","1009.2","22","007.8","22","999.9"," 0"," 18.7","22"," 27.0"," 39.8","  35.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-10","68.15","14.65","11.0","SKROVA FYR, NO","  34.3","23","  21.7","23","1001.8","23","000.4","23","999.9"," 0","  9.2","23"," 13.8"," 25.6","  36.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-11","68.15","14.65","11.0","SKROVA FYR, NO","  30.4","18","  18.5","18","1005.1","18","003.7","18","999.9"," 0"," 14.6","18"," 18.1"," 28.9","  35.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-12","68.15","14.65","11.0","SKROVA FYR, NO","  30.3","10","  18.7","10","1009.6","10","008.2","10","999.9"," 0"," 20.4","10"," 26.6"," 41.0","  32.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-13","68.15","14.65","11.0","SKROVA FYR, NO","  31.4","13","  23.5","13","1021.1","13","019.7","13","999.9"," 0"," 10.9","13"," 21.2"," 29.9","  33.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-14","68.15","14.65","11.0","SKROVA FYR, NO","  35.2","16","  31.0","16","1025.3","16","023.9","16","999.9"," 0","  9.2","16"," 15.5"," 21.2","  39.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-15","68.15","14.65","11.0","SKROVA FYR, NO","  37.0","14","  33.3","14","1024.6","14","023.2","14","999.9"," 0","  7.2","14"," 13.8"," 18.3","  39.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-16","68.15","14.65","11.0","SKROVA FYR, NO","  38.5","15","  34.2","15","1020.0","15","018.6","15","999.9"," 0"," 10.0","15"," 16.9"," 20.2","  39.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-17","68.15","14.65","11.0","SKROVA FYR, NO","  34.0","13","  31.4","13","1012.1","13","010.7","13","999.9"," 0","  4.7","13","  7.2"," 18.3","  36.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"01160099999","2021-01-18","68.15","14.65","11.0","SKROVA FYR, NO","  31.3","11","  28.8","11","1007.3","11","005.9","11","999.9"," 0","  6.3","11"," 12.8"," 17.5","  34.0"," ","  29.1"," "," 0.00","I","999.9","000000"
