"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63756099999","2021-01-01","-2.444486","32.932667","1146.96","MWANZA, TZ","  69.8","22","  65.6","22","9999.9"," 0","887.1"," 8"," 10.7","22","  3.5","22"," 12.0","999.9","  73.4"," ","  68.0","*"," 0.12","G","999.9","010000"
"63756099999","2021-01-02","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.4","24","  65.2","24","9999.9"," 0","887.6"," 7"," 10.0","23","  3.2","24","999.9","999.9","  80.6"," ","  67.3","*"," 0.04","G","999.9","000010"
"63756099999","2021-01-03","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.5","22","  65.5","22","9999.9"," 0","887.0"," 8"," 10.7","22","  3.9","22"," 13.0","999.9","  78.8","*","  68.0","*"," 0.00","G","999.9","000000"
"63756099999","2021-01-04","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.6","21","  65.1","21","9999.9"," 0","886.1"," 7"," 10.2","21","  4.6","21"," 18.1","999.9","  79.3"," ","  62.6","*"," 0.39","G","999.9","010010"
"63756099999","2021-01-05","-2.444486","32.932667","1146.96","MWANZA, TZ","  70.9","24","  65.3","24","9999.9"," 0","885.9"," 8"," 10.1","24","  4.2","24","  9.9"," 32.1","  81.3","*","  66.2","*"," 0.00","G","999.9","010010"
"63756099999","2021-01-06","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.2","24","  64.2","24","9999.9"," 0","886.7"," 8"," 10.2","24","  2.0","24","  9.9","999.9","  80.6"," ","  68.0","*"," 0.94","G","999.9","010010"
"63756099999","2021-01-07","-2.444486","32.932667","1146.96","MWANZA, TZ","  74.5","24","  66.5","24","9999.9"," 0","884.7"," 8"," 10.4","24","  3.5","24","  9.9","999.9","  83.1"," ","  67.1","*"," 0.24","G","999.9","000000"
"63756099999","2021-01-08","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.3","21","  67.2","21","9999.9"," 0","884.2"," 6","  9.6","21","  4.1","21"," 20.0","999.9","  77.2","*","  68.0","*"," 0.00","G","999.9","010010"
"63756099999","2021-01-09","-2.444486","32.932667","1146.96","MWANZA, TZ","  69.2","22","  64.5","22","9999.9"," 0","886.3"," 7"," 10.2","22","  5.7","22"," 15.0","999.9","  77.7"," ","  66.2","*"," 1.50","G","999.9","010010"
"63756099999","2021-01-10","-2.444486","32.932667","1146.96","MWANZA, TZ","  69.0","23","  64.8","23","9999.9"," 0","885.9"," 7"," 10.0","23","  2.8","23"," 15.9","999.9","  76.3"," ","  64.4","*"," 0.28","G","999.9","010000"
"63756099999","2021-01-11","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.1","23","  65.5","23","9999.9"," 0","885.7"," 8"," 10.5","23","  2.4","23"," 14.0","999.9","  78.8","*","  64.4","*"," 0.08","G","999.9","000000"
"63756099999","2021-01-12","-2.444486","32.932667","1146.96","MWANZA, TZ","  68.9","23","  65.6","23","9999.9"," 0","886.5"," 6"," 10.0","23","  1.3","23"," 18.1","999.9","  73.4","*","  64.4","*"," 0.00","G","999.9","010000"
"63756099999","2021-01-13","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.6","24","  66.6","24","9999.9"," 0","886.1"," 8"," 10.4","24","  2.6","23"," 15.0","999.9","  81.5"," ","  63.5","*"," 0.04","G","999.9","000000"
"63756099999","2021-01-14","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.6","22","  67.0","22","9999.9"," 0","886.0"," 7"," 10.2","22","  4.9","22"," 11.1","999.9","  77.5","*","  68.0","*"," 0.00","G","999.9","010000"
"63756099999","2021-01-15","-2.444486","32.932667","1146.96","MWANZA, TZ","  70.7","23","  65.4","23","9999.9"," 0","886.4"," 8"," 10.5","23","  6.4","23"," 12.0","999.9","  75.4","*","  68.0","*"," 0.28","G","999.9","010000"
"63756099999","2021-01-16","-2.444486","32.932667","1146.96","MWANZA, TZ","  70.8","24","  64.5","24","9999.9"," 0","886.1"," 7","  9.9","24","  6.7","23"," 20.0","999.9","  79.7"," ","  67.1","*"," 0.08","G","999.9","010000"
"63756099999","2021-01-17","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.9","23","  64.8","23","9999.9"," 0","885.7"," 8"," 10.5","23","  4.9","23"," 18.1","999.9","  80.6"," ","  62.4","*"," 0.08","G","999.9","000000"
"63756099999","2021-01-18","-2.444486","32.932667","1146.96","MWANZA, TZ","  69.9","23","  65.2","23","9999.9"," 0","885.6"," 8"," 10.5","23","  1.2","23","  8.0","999.9","  77.4"," ","  66.2","*"," 0.00","G","999.9","010010"
"63756099999","2021-01-19","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.5","22","  65.5","22","9999.9"," 0","886.2"," 7"," 10.2","22","  3.3","22"," 15.0","999.9","  79.9"," ","  66.2","*"," 0.16","G","999.9","000000"
"63756099999","2021-01-20","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.8","24","  64.8","24","9999.9"," 0","886.7"," 8"," 10.4","24","  3.2","24"," 12.0","999.9","  80.6"," ","  66.2","*"," 0.02","G","999.9","010010"
"63756099999","2021-01-21","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.3","24","  65.4","24","9999.9"," 0","886.4"," 7","  9.8","24","  2.4","24","  9.9","999.9","  78.8","*","  65.7","*"," 0.00","G","999.9","000000"
"63756099999","2021-01-22","-2.444486","32.932667","1146.96","MWANZA, TZ","  73.4","24","  65.7","24","9999.9"," 0","885.7"," 8"," 10.4","24","  3.5","24"," 12.0","999.9","  83.1"," ","  67.6","*"," 0.00","I","999.9","000000"
"63756099999","2021-01-23","-2.444486","32.932667","1146.96","MWANZA, TZ","  74.9","23","  65.1","23","9999.9"," 0","885.3"," 8"," 10.5","23","  6.5","23"," 15.9","999.9","  83.1","*","  66.2","*"," 0.24","G","999.9","010000"
"63756099999","2021-01-24","-2.444486","32.932667","1146.96","MWANZA, TZ","  73.4","23","  65.5","23","9999.9"," 0","885.8"," 7"," 10.0","23","  3.0","23"," 11.1","999.9","  80.6","*","  66.2","*"," 0.00","G","999.9","000010"
"63756099999","2021-01-25","-2.444486","32.932667","1146.96","MWANZA, TZ","  72.2","24","  65.7","24","9999.9"," 0","886.6"," 8","  9.6","24","  5.4","24"," 20.0","999.9","  81.7"," ","  67.1","*"," 0.83","E","999.9","010010"
"63756099999","2021-01-26","-2.444486","32.932667","1146.96","MWANZA, TZ","  74.8","18","  65.3","18","9999.9"," 0","886.7"," 7"," 11.0","18","  5.8","18"," 12.0","999.9","  82.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"63756099999","2021-01-27","-2.444486","32.932667","1146.96","MWANZA, TZ","  77.6","12","  64.1","12","9999.9"," 0","885.2"," 6"," 12.4","12","  6.4","12"," 15.0","999.9","  85.1"," ","  67.5","*"," 0.00","I","999.9","000000"
"63756099999","2021-01-28","-2.444486","32.932667","1146.96","MWANZA, TZ","  78.1","18","  64.6","18","9999.9"," 0","885.6"," 4","  9.0","18","  6.4","18"," 15.0","999.9","  85.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"63756099999","2021-01-29","-2.444486","32.932667","1146.96","MWANZA, TZ","  73.6","20","  65.6","20","9999.9"," 0","886.4"," 7"," 10.6","20","  7.4","19"," 18.1","999.9","  83.8"," ","  68.0","*"," 0.00","I","999.9","000010"
"63756099999","2021-01-30","-2.444486","32.932667","1146.96","MWANZA, TZ","  74.2","19","  64.9","19","9999.9"," 0","885.9"," 8"," 11.4","19","  4.4","19"," 11.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"63756099999","2021-01-31","-2.444486","32.932667","1146.96","MWANZA, TZ","  75.0","22","  65.3","22","9999.9"," 0","884.8"," 6","  9.6","22","  5.0","22"," 14.0","999.9","  84.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"63756099999","2021-02-01","-2.444486","32.932667","1146.96","MWANZA, TZ","  76.2","20","  63.7","20","9999.9"," 0","886.5"," 8"," 11.2","20","  4.9","20","  9.9","999.9","  85.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"63756099999","2021-02-02","-2.444486","32.932667","1146.96","MWANZA, TZ","  75.9","15","  64.0","15","9999.9"," 0","887.3"," 8"," 12.8","15","  6.8","15"," 13.0","999.9","  85.1"," ","  67.3","*"," 0.00","I","999.9","000000"
"63756099999","2021-02-03","-2.444486","32.932667","1146.96","MWANZA, TZ","  76.5","23","  64.7","23","9999.9"," 0","886.5"," 8"," 10.5","23","  5.2","23"," 15.0","999.9","  87.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"63756099999","2021-02-04","-2.444486","32.932667","1146.96","MWANZA, TZ","  73.4","22","  64.9","22","9999.9"," 0","886.8"," 8"," 11.9","22","  4.6","22"," 15.0","999.9","  81.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"63756099999","2021-02-05","-2.444486","32.932667","1146.96","MWANZA, TZ","  76.1","21","  65.1","21","9999.9"," 0","886.6"," 8"," 10.9","21","  3.3","21","  9.9","999.9","  84.6","*","  68.0","*"," 0.00","I","999.9","000000"
"63756099999","2021-02-06","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.0","24","  65.6","24","9999.9"," 0","886.0"," 7"," 10.4","24","  2.0","24","  6.0","999.9","  75.9"," ","  66.2","*"," 0.91","E","999.9","010010"
"63756099999","2021-02-07","-2.444486","32.932667","1146.96","MWANZA, TZ","  71.2","24","  66.7","24","9999.9"," 0","885.6"," 8"," 10.2","24","  3.0","24"," 18.1","999.9","  79.7"," ","  66.2","*"," 2.28","E","999.9","010010"
