"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11310099999","2021-01-01","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","  19.8","24","   9.3","24","9999.9"," 0","755.4","24","999.9"," 0","  3.8","24","  7.8"," 25.3","  24.1"," ","  14.4"," "," 0.00","I","999.9","000000"
"11310099999","2021-01-02","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","  20.4","24","  12.6","24","9999.9"," 0","756.0","24","999.9"," 0","  3.3","24"," 11.7","999.9","  23.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"11310099999","2021-01-03","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","  20.5","24","  10.8","24","9999.9"," 0","756.1","24","999.9"," 0","  4.0","24","  7.8","999.9","  24.1"," ","  17.6","*","99.99"," ","999.9","001000"
"11310099999","2021-01-04","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","  17.1","24","   2.1","24","9999.9"," 0","757.0","24","999.9"," 0","  4.4","24","  9.7","999.9","  25.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"11310099999","2021-01-05","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","  13.9","24","   3.7","24","9999.9"," 0","755.6","24","999.9"," 0","  3.1","24","  7.8","999.9","  19.6"," ","  10.6"," ","99.99"," ","999.9","001000"
"11310099999","2021-01-06","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","  10.7","24","   5.3","24","9999.9"," 0","755.7","24","999.9"," 0","  2.7","24","  5.8","999.9","  15.4"," ","   7.3"," ","99.99"," ","999.9","001000"
"11310099999","2021-01-07","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","   9.3","24","  -0.5","24","9999.9"," 0","757.9","24","999.9"," 0","  4.0","24","  5.8","999.9","  16.9"," ","   4.6"," "," 0.00","I","999.9","000000"
"11310099999","2021-01-08","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","   6.2","24","  -1.8","24","9999.9"," 0","758.8","24","999.9"," 0","  3.5","24","  5.8","999.9","  11.7"," ","   1.9","*","99.99"," ","999.9","001000"
"11310099999","2021-01-09","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","  11.1","23","  -5.1","23","9999.9"," 0","761.2","23","999.9"," 0","  3.0","23","  5.8","999.9","  19.8"," ","   1.8"," "," 0.00","I","999.9","000000"
"11310099999","2021-01-10","46.9833333","10.3166666","2319.0","ISCHGL IDALPE, AU","  11.9","24"," -13.2","24","9999.9"," 0","761.9","24","999.9"," 0","  3.6","24","  5.8","999.9","  17.1"," ","   8.4"," "," 0.00","I","999.9","000000"
