"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71695099999","2021-01-01","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  12.5"," 8","   9.1"," 8","1016.4"," 8","981.4"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  18.9","*","   9.3","*"," 0.01","G"," 13.8","000000"
"71695099999","2021-01-02","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  16.9"," 8","  13.9"," 8","1005.8"," 8","971.2"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  19.8","*","  14.2","*"," 0.01","G"," 14.2","000000"
"71695099999","2021-01-03","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  19.2"," 8","  16.2"," 8"," 994.9"," 8","960.8"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  24.3","*","  17.4","*"," 0.00","G"," 14.6","000000"
"71695099999","2021-01-04","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  21.8"," 8","  17.6"," 8","1001.3"," 8","967.1"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  29.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"71695099999","2021-01-05","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  11.0"," 8","   6.8"," 8","1013.8"," 8","978.8"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  29.5"," ","   1.0"," "," 0.00","G"," 14.6","000000"
"71695099999","2021-01-06","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  23.9"," 8","  20.7"," 8","1017.0"," 8","982.3"," 8","999.9"," 0","  5.9"," 8","  8.0","999.9","  27.9","*","  21.4","*"," 0.07","G"," 15.0","000000"
"71695099999","2021-01-07","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  27.4"," 8","  21.6"," 8","1017.8"," 8","983.3"," 8","999.9"," 0","  6.1"," 8"," 10.3","999.9","  31.5","*","  25.0","*"," 0.00","G"," 15.0","000000"
"71695099999","2021-01-08","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  25.3"," 5","  16.3"," 5","1027.6"," 5","992.7"," 5","999.9"," 0","  5.8"," 5","  8.0","999.9","  34.2"," ","  15.1"," "," 0.00","G"," 15.0","000000"
"71695099999","2021-01-09","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  16.8"," 8","  11.1"," 8","1027.9"," 8","992.7"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  32.7"," ","   8.8"," "," 0.00","G"," 15.0","000000"
"71695099999","2021-01-10","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  19.6"," 8","  13.7"," 8","1018.1"," 8","983.3"," 8","999.9"," 0","  9.2"," 8"," 12.0","999.9","  25.0"," ","   8.8"," "," 0.00","G","999.9","000000"
