"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04170099999","2021-01-01","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  18.2","16","  15.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16","  6.0","999.9","  21.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-02","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  33.8","16","  24.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16","  9.9","999.9","  42.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-03","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  40.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","16"," 18.1","999.9","  44.6","*","  34.9"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-04","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  37.1","16","  34.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 22.9","999.9","  42.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-05","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  34.5","14","  34.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","14","  9.9","999.9","  39.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-06","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  30.2","15","  21.3","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","15"," 20.0","999.9","  35.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-07","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  19.3","16","  12.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16"," 15.0","999.9","  22.5"," ","  15.3"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-08","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  28.3"," 6","  25.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 6"," 25.1","999.9","  34.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-09","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  21.2","16","   9.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","16"," 27.0","999.9","  23.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"04170099999","2021-01-10","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  17.5","15","   9.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","15"," 11.1","999.9","  20.8"," ","  14.2"," "," 0.00","I","999.9","000000"
