"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03275099999","2021-01-01","54.5666666","-0.8666666","159.0","LOFTUS, UK","  39.5","24","  38.2","24","1011.1","24","991.6","24","  9.4","24"," 15.0","24"," 22.0","999.9","  42.8"," ","  31.1"," "," 0.09","G","999.9","110000"
"03275099999","2021-01-02","54.5666666","-0.8666666","159.0","LOFTUS, UK","  35.6","24","  33.2","24","1016.3","24","996.6","24"," 15.4","24"," 10.4","24"," 17.1","999.9","  39.7","*","  32.0","*"," 0.48","G","  0.8","011000"
"03275099999","2021-01-03","54.5666666","-0.8666666","159.0","LOFTUS, UK","  39.4","24","  34.3","24","1022.1","24","002.4","24"," 20.7","24"," 12.4","24"," 18.1","999.9","  40.8","*","  37.2","*"," 0.76","G","999.9","010000"
"03275099999","2021-01-04","54.5666666","-0.8666666","159.0","LOFTUS, UK","  38.5","24","  32.0","24","1026.6","24","006.8","24"," 18.8","24"," 17.8","24"," 24.1","999.9","  39.9"," ","  36.7"," "," 0.13","G","999.9","010000"
"03275099999","2021-01-05","54.5666666","-0.8666666","159.0","LOFTUS, UK","  37.2","24","  32.2","24","1026.0","24","006.1","24"," 18.4","24"," 14.3","24"," 19.0","999.9","  39.2"," ","  34.5"," "," 0.06","G","999.9","010000"
"03275099999","2021-01-06","54.5666666","-0.8666666","159.0","LOFTUS, UK","  35.4","24","  32.8","24","1022.8","24","002.9","24"," 15.0","24","  6.8","24"," 12.0","999.9","  38.1","*","  31.5","*"," 0.09","G","999.9","010000"
"03275099999","2021-01-07","54.5666666","-0.8666666","159.0","LOFTUS, UK","  31.9","24","  29.8","24","1016.8","24","996.9","24"," 15.8","24","  6.2","24","  8.0","999.9","  35.6","*","  27.3"," "," 0.02","G","999.9","110000"
"03275099999","2021-01-08","54.5666666","-0.8666666","159.0","LOFTUS, UK","  35.4","24","  33.4","24","1019.3","24","999.5","24","  9.1","24"," 10.2","24"," 19.0","999.9","  38.3","*","  32.5"," "," 0.23","G","999.9","011000"
"03275099999","2021-01-09","54.5666666","-0.8666666","159.0","LOFTUS, UK","  31.7","24","  28.8","24","1024.3","24","004.2","24"," 16.5","24","  6.5","24"," 14.0","999.9","  35.2","*","  27.3"," "," 0.76","G","999.9","000000"
"03275099999","2021-01-10","54.5666666","-0.8666666","159.0","LOFTUS, UK","  39.0","24","  36.9","24","1020.1","24","000.5","24"," 24.1","24"," 13.3","24"," 17.1","999.9","  41.4","*","  32.5"," "," 0.04","G","999.9","010000"
"03275099999","2021-01-11","54.5666666","-0.8666666","159.0","LOFTUS, UK","  43.0","24","  39.4","24","1007.9","24","988.6","24"," 25.2","24"," 19.1","24"," 26.0","999.9","  46.6"," ","  39.6","*"," 0.00","G","999.9","010000"
"03275099999","2021-01-12","54.5666666","-0.8666666","159.0","LOFTUS, UK","  34.7","24","  31.8","24","1012.9","24","993.2","24"," 15.5","24"," 10.9","24"," 15.0","999.9","  37.8","*","  30.6","*"," 0.26","G","999.9","010000"
"03275099999","2021-01-13","54.5666666","-0.8666666","159.0","LOFTUS, UK","  33.6","24","  29.3","24","1017.2","24","997.4","24"," 17.7","24","  4.8","24","  9.9","999.9","  36.1","*","  30.4"," "," 0.01","G","999.9","010000"
"03275099999","2021-01-14","54.5666666","-0.8666666","159.0","LOFTUS, UK","  34.2","24","  33.3","24","1020.2","24","000.4","24","  9.0","24","  6.7","24"," 13.0","999.9","  35.6","*","  32.9"," "," 0.32","G","999.9","011000"
"03275099999","2021-01-15","54.5666666","-0.8666666","159.0","LOFTUS, UK","  33.5","24","  30.5","24","1028.5","24","008.4","24"," 15.0","24","  6.8","24"," 19.0","999.9","  37.6","*","  31.1","*"," 0.18","G","999.9","000000"
"03275099999","2021-01-16","54.5666666","-0.8666666","159.0","LOFTUS, UK","  37.1","24","  34.4","24","1013.5","24","993.9","24"," 12.5","24"," 19.4","24"," 33.0","999.9","  44.1"," ","  30.4"," "," 0.08","G","999.9","010000"
"03275099999","2021-01-17","54.5666666","-0.8666666","159.0","LOFTUS, UK","  38.7","24","  34.7","24","1018.6","24","998.9","24"," 17.8","17"," 12.4","24"," 20.0","999.9","  42.3","*","  34.7","*"," 0.04","G","999.9","000000"
"03275099999","2021-01-18","54.5666666","-0.8666666","159.0","LOFTUS, UK","  39.7","24","  36.3","24","1013.4","24","993.9","24"," 18.6","24"," 15.0","24"," 20.0","999.9","  41.7","*","  37.8","*"," 0.00","G","999.9","010000"
"03275099999","2021-01-19","54.5666666","-0.8666666","159.0","LOFTUS, UK","  43.8","24","  43.1","24"," 995.0","24","976.0","24","  8.4","24","  9.6","24"," 21.0","999.9","  48.0","*","  37.2"," "," 0.11","G","999.9","010000"
"03275099999","2021-01-20","54.5666666","-0.8666666","159.0","LOFTUS, UK","  46.1","24","  44.8","24"," 978.0","24","959.4","24"," 13.9","23"," 14.8","24"," 21.0","999.9","  49.6","*","  38.1","*"," 0.45","G","999.9","010000"
"03275099999","2021-01-21","54.5666666","-0.8666666","159.0","LOFTUS, UK","  35.7","24","  32.6","24"," 973.2","24","954.3","24"," 20.7","16"," 20.5","24"," 27.0","999.9","  41.0"," ","  32.0"," "," 1.52","G","  0.4","010000"
"03275099999","2021-01-22","54.5666666","-0.8666666","159.0","LOFTUS, UK","  35.8","24","  30.7","24"," 985.9","24","966.8","24"," 18.6"," 5"," 15.9","24"," 24.1","999.9","  40.5","*","  32.2","*"," 0.24","G","999.9","000000"
"03275099999","2021-01-23","54.5666666","-0.8666666","159.0","LOFTUS, UK","  31.2","24","  28.4","24"," 993.0","24","973.5","24","999.9"," 0","  7.2","24","  9.9","999.9","  34.2","*","  28.8","*"," 0.00","G","999.9","000000"
"03275099999","2021-01-24","54.5666666","-0.8666666","159.0","LOFTUS, UK","  31.0","24","  26.6","24"," 997.7","24","978.2","24","999.9"," 0","  4.2","24","  9.9","999.9","  40.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"03275099999","2021-01-25","54.5666666","-0.8666666","159.0","LOFTUS, UK","  34.4","24","  30.0","24","1005.1","24","985.5","24","999.9"," 0"," 14.1","24"," 18.1","999.9","  39.7","*","  27.5"," "," 0.00","G","999.9","000000"
"03275099999","2021-01-26","54.5666666","-0.8666666","159.0","LOFTUS, UK","  34.9","24","  32.1","24","1011.5","24","991.8","24"," 12.0","12","  9.1","24"," 18.1","999.9","  37.2"," ","  32.2"," "," 0.00","G","999.9","010000"
"03275099999","2021-01-27","54.5666666","-0.8666666","159.0","LOFTUS, UK","  39.8","24","  38.8","24","1008.6","24","989.3","24","  6.5","24","  6.7","24"," 14.0","999.9","  43.2","*","  34.7"," "," 0.02","G","999.9","100000"
"03275099999","2021-01-28","54.5666666","-0.8666666","159.0","LOFTUS, UK","  38.6","24","  37.8","24","1000.0","24","980.7","24"," 10.6","24","  8.3","24"," 12.0","999.9","  42.6","*","  35.8","*"," 0.24","G","999.9","010000"
"03275099999","2021-01-29","54.5666666","-0.8666666","159.0","LOFTUS, UK","  40.6","24","  39.6","24"," 995.1","24","976.0","24"," 10.9","23"," 11.0","24"," 15.9","999.9","  44.2","*","  36.3","*"," 0.64","G","999.9","110000"
"03275099999","2021-01-30","54.5666666","-0.8666666","159.0","LOFTUS, UK","  35.9","24","  29.4","24","1004.8","24","985.4","24"," 17.1","15"," 13.1","24"," 17.1","999.9","  37.2","*","  34.2"," "," 0.09","G","999.9","010000"
"03275099999","2021-01-31","54.5666666","-0.8666666","159.0","LOFTUS, UK","  34.3","24","  29.4","24","1001.9","24","982.4","24"," 20.9","18","  7.5","24"," 14.0","999.9","  36.7","*","  31.5"," "," 0.00","G","999.9","011000"
"03275099999","2021-02-01","54.5666666","-0.8666666","159.0","LOFTUS, UK","  36.5","24","  30.2","24"," 998.6","24","979.3","24"," 17.0","10","  7.0","24"," 12.0","999.9","  40.3","*","  33.1"," "," 0.00","G","999.9","010000"
"03275099999","2021-02-02","54.5666666","-0.8666666","159.0","LOFTUS, UK","  34.9","24","  33.7","24"," 995.0","24","975.7","24","  8.5","12"," 18.8","24"," 25.1","999.9","  39.4","*","  32.0","*"," 0.01","G","  0.4","011000"
"03275099999","2021-02-03","54.5666666","-0.8666666","159.0","LOFTUS, UK","  37.5","24","  37.4","24"," 995.1","24","975.9","24","  1.6","18"," 17.5","24"," 22.0","999.9","  39.0","*","  36.3"," "," 0.70","G","999.9","010000"
"03275099999","2021-02-04","54.5666666","-0.8666666","159.0","LOFTUS, UK","  39.3","24","  38.7","23","1008.0","24","988.6","24","  5.5","24"," 12.9","24"," 15.0","999.9","  41.5","*","  36.5"," "," 0.57","G","999.9","110000"
"03275099999","2021-02-05","54.5666666","-0.8666666","159.0","LOFTUS, UK","  41.2","24","  41.1","24","1008.0","24","988.7","24","  0.8","17"," 16.7","24"," 22.9","999.9","  42.6","*","  39.7"," "," 0.20","G","999.9","110000"
"03275099999","2021-02-06","54.5666666","-0.8666666","159.0","LOFTUS, UK","  38.2","24","  37.4","24","1012.1","24","992.5","24","  4.3","16"," 19.7","24"," 25.1","999.9","  41.5","*","  35.1","*"," 0.18","G","999.9","110000"
"03275099999","2021-02-07","54.5666666","-0.8666666","159.0","LOFTUS, UK","  33.3","24","  25.9","24","1014.1","24","994.3","24","999.9"," 0"," 23.1","24"," 25.1","999.9","  34.7","*","  32.2","*"," 0.31","G","999.9","010000"
