"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38880099999","2021-01-01","37.986814","58.360967","210.92","ASHGABAT, TX","  24.8","24","  23.6","24","1031.2"," 6","004.2"," 6","  0.5","24","  5.9","24"," 11.7","999.9","  26.6","*","  23.0","*"," 0.00","F","  0.8","100000"
"38880099999","2021-01-02","37.986814","58.360967","210.92","ASHGABAT, TX","  23.9","24","  22.9","24","1031.1"," 7","004.0"," 7","  0.4","24","  3.7","24","  9.7","999.9","  38.5"," ","  23.0","*"," 0.00","F","  0.8","100000"
"38880099999","2021-01-03","37.986814","58.360967","210.92","ASHGABAT, TX","  24.3","24","  23.7","23","1034.1"," 8","007.0"," 8","  1.6","24","  2.0","24","  7.8","999.9","  30.2","*","  20.8","*"," 0.00","F","  0.8","111010"
"38880099999","2021-01-04","37.986814","58.360967","210.92","ASHGABAT, TX","  30.6","24","  28.7","24","1034.5"," 7","008.1"," 7","  2.4","24","  4.2","24","  9.9","999.9","  39.9"," ","  23.0","*"," 0.00","F","  0.8","100000"
"38880099999","2021-01-05","37.986814","58.360967","210.92","ASHGABAT, TX","  27.4","24","  26.4","24","1035.4"," 7","008.4"," 7","  1.0","24","  5.3","23","  8.0","999.9","  32.0"," ","  24.8","*"," 0.00","F","  0.8","100000"
"38880099999","2021-01-06","37.986814","58.360967","210.92","ASHGABAT, TX","  25.6","24","  24.7","24","1038.1"," 7","010.8"," 8","  1.4","24","  5.4","23","  9.9","999.9","  28.4","*","  23.0","*"," 0.00","F","  0.8","100000"
"38880099999","2021-01-07","37.986814","58.360967","210.92","ASHGABAT, TX","  25.2","24","  23.2","23","1037.2"," 7","010.2"," 7","  2.3","24","  8.0","24"," 12.0","999.9","  32.0","*","  21.2"," "," 0.00","F","  0.4","000000"
"38880099999","2021-01-08","37.986814","58.360967","210.92","ASHGABAT, TX","  29.6","24","  23.3","24","1029.2"," 8","002.5"," 8","  4.4","24","  7.3","24"," 14.0","999.9","  41.0"," ","  20.8"," "," 0.00","F","  0.4","000000"
"38880099999","2021-01-09","37.986814","58.360967","210.92","ASHGABAT, TX","  28.8","24","  26.0","24","1024.6"," 7","998.1"," 7","  3.1","24","  3.7","24","  6.0","999.9","  39.6"," ","  22.6"," "," 0.00","F","  0.4","100000"
"38880099999","2021-01-10","37.986814","58.360967","210.92","ASHGABAT, TX","  39.0","24","  29.7","24","1019.8"," 8","993.9"," 8","  4.0","24","  3.1","23","  4.1","999.9","  59.0"," ","  24.1"," "," 0.00","F","999.9","000000"
"38880099999","2021-01-11","37.986814","58.360967","210.92","ASHGABAT, TX","  42.8","24","  24.5","24","1018.8"," 7","993.1"," 7","  6.2","24","  4.5","24","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","F","999.9","000000"
"38880099999","2021-01-12","37.986814","58.360967","210.92","ASHGABAT, TX","  38.7","24","  31.1","24","1024.0"," 7","998.5"," 8","  4.7","24","  5.0","24"," 12.0","999.9","  50.0"," ","  28.4","*"," 0.00","F","999.9","100000"
"38880099999","2021-01-13","37.986814","58.360967","210.92","ASHGABAT, TX","  32.9","24","  32.2","24","1023.4"," 8","997.0"," 8","  1.1","24","  6.1","24","  8.0","999.9","  36.3"," ","  30.2","*"," 0.00","F","999.9","100000"
"38880099999","2021-01-14","37.986814","58.360967","210.92","ASHGABAT, TX","  38.8","24","  34.8","24","1012.2"," 7","986.5"," 7","  2.9","24","  4.0","23","  8.0","999.9","  54.0"," ","  28.4"," "," 0.00","F","999.9","100000"
"38880099999","2021-01-15","37.986814","58.360967","210.92","ASHGABAT, TX","  54.0","24","  34.1","24","1007.2"," 6","982.4"," 6","  5.9","24","  5.0","24","  8.0","999.9","  75.6"," ","  37.0"," "," 0.00","F","999.9","000000"
