"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60253099999","2021-01-01","30.5","-8.8166666","266.0","TAROUDANT, MO","  53.2"," 4","  46.4"," 4","1018.8"," 4","986.9"," 4","999.9"," 0","  4.3"," 4","  6.0","999.9","  64.4","*","  45.9","*"," 0.00","I","999.9","000000"
"60253099999","2021-01-02","30.5","-8.8166666","266.0","TAROUDANT, MO","  51.6"," 4","  44.0"," 4","1017.0"," 4","985.1"," 4","999.9"," 0","  3.7"," 4","  5.1","999.9","  63.9","*","  45.0","*"," 0.00","I","999.9","000000"
"60253099999","2021-01-03","30.5","-8.8166666","266.0","TAROUDANT, MO","  51.8"," 4","  42.4"," 4","1016.1"," 4","984.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  64.4","*","  45.5","*"," 0.00","I","999.9","000000"
"60253099999","2021-01-04","30.5","-8.8166666","266.0","TAROUDANT, MO","  51.3"," 4","  38.8"," 4","1015.7"," 4","983.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  62.1","*","  44.6","*"," 0.00","I","999.9","000000"
"60253099999","2021-01-05","30.5","-8.8166666","266.0","TAROUDANT, MO","  56.5"," 4","  48.2"," 4","1013.9"," 4","982.4"," 4","999.9"," 0","  5.1"," 4","  6.0"," 13.0","  61.2","*","  52.7","*","99.99"," ","999.9","010000"
"60253099999","2021-01-06","30.5","-8.8166666","266.0","TAROUDANT, MO","  59.4"," 4","  55.0"," 4","1011.8"," 4","980.6"," 4","999.9"," 0","  5.5"," 4","  7.0","999.9","  68.0","*","  54.9","*"," 0.00","I","999.9","000000"
"60253099999","2021-01-07","30.5","-8.8166666","266.0","TAROUDANT, MO","  62.7"," 4","  60.7"," 4","1010.8"," 4","979.8"," 4","999.9"," 0","  3.3"," 4","  5.1","  9.9","  68.0","*","  59.9","*"," 0.00","I","999.9","000010"
"60253099999","2021-01-10","30.5","-8.8166666","266.0","TAROUDANT, MO","  52.0"," 4","  46.0"," 4","1016.9"," 4","985.1"," 4","999.9"," 0","  9.0"," 4"," 13.0","999.9","  59.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60253099999","2021-01-11","30.5","-8.8166666","266.0","TAROUDANT, MO","  51.5"," 4","  46.3"," 4","1021.4"," 4","989.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  58.1","*","  47.5","*"," 0.00","I","999.9","000000"
"60253099999","2021-01-12","30.5","-8.8166666","266.0","TAROUDANT, MO","  53.2"," 4","  41.3"," 4","1025.0"," 4","993.0"," 4","999.9"," 0","  3.7"," 4","  6.0"," 12.0","  69.3","*","  45.5","*"," 0.00","I","999.9","000000"
